h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96895.6,1.21302e+07,0.5,720

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,51661.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.71,0,68432.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.36,0,52024.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.24,0,38533,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,43181.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.85,0,70040.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.02,0,121599,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.44,0,152072,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.15,0,135728,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.14,0,110648,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.47,0,127147,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.54,0,115565,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.22,0,86824.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,62302.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,44307.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,36230.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,44270.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.55,0,54245.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,48395.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,31268.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,19103.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,16110.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.63,0,19253.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,23906.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,24845.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,23074.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,22484,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,24448.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,26266.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,26394,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,26984.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,28828.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,30627.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,31173.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,31193.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,31048.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,30470.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,29537.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,28900.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,28492,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,28171.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,27699.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,27006.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.14,0,25363.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.98,0,23430.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,22913,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,23365.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,24229.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,27313.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.55,0,30190.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.18,0,86353.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.24,0,74835.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.58,0,54682.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.25,0,38609.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.27,0,38887,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.2,0,62224.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.88,0,46229.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.35,0,39867.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1009.53,0,115419,,0,0,,0,0,boundary
59,4.75,-0.75,,1013.57,0,166461,,0,0,,0,0,boundary
60,5.25,-0.75,,1012.41,0,151667,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.38,0,126115,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.25,0,87262.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.52,0,66119.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.34,0,51819,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.7,0,44006.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.82,0,45523.2,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.8,0,45190,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.8,0,33208.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.18,0,25840.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.04,0,24202.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.13,0,25197.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.49,0,29576.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.05,0,36191.3,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.31,0,39313.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.06,0,36357.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.81,0,33320.8,,0,0,,0,0,boundary
