h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65203.2,1.04891e+08,0.5,720

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.42,0,16797,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.41,0,16655.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,16297.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.41,0,16663.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.46,0,17276.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.47,0,17322.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,17390.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,17817.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.55,0,18328.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.59,0,18854.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,19238.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,19277.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,18914.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.55,0,18294.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,17553.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,17188.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,16970.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.38,0,16364,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.34,0,15795.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.37,0,16135,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,17049.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.41,0,16644.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.14,0,13419.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,9822.66,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.06,0,12461.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.08,0,24615.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.46,0,41203.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,50159.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,45537.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,35758,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,32436.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.16,0,37598.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.42,0,40685.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,37361.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,35976.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,39828.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.77,0,44900.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.93,0,46862.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.95,0,47015.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.01,0,47721.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,48449,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,50544.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.57,0,54554.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.95,0,59138.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.26,0,62903.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.39,0,64508.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.43,0,64992.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.5,0,65797.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.54,0,66252.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.19,0,62011,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.73,0,20458.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.74,0,20532.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.71,0,20203.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.76,0,20851.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.84,0,21831,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.89,0,22348.4,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.93,0,22817.7,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.99,0,23509.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.06,0,24404,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.13,0,25213.6,,0,0,,0,0,boundary
