h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60060.4,4.78085e+07,0.5,720

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.27,0,3132.56,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.34,0,4022.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.49,0,5787.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.68,0,7967.03,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.86,0,10125.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.06,0,12530,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.28,0,15154.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.5,0,17715.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,19995.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,21873.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.97,0,23357.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.07,0,24526,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.12,0,25114.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,25392.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,25293.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.11,0,24998.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.06,0,24439.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.01,0,23824.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,23259.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,22947.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.88,0,22252,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.8,0,21280.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.72,0,20364,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,19698,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,18793.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,17568.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.4,0,16511,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.33,0,15747.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.28,0,15131,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.24,0,14666.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,14478.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,14308.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.18,0,13976.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.15,0,13601.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,13664.6,,0,0,,0,0,boundary
