h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58415.7,5.41424e+07,0.5,720

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.16,0,73880.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.49,0,77949.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.02,0,84385.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.43,0,89411.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.24,0,87139.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.68,0,80227.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,73471.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.75,0,68928,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.42,0,64825.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,59944.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,54263.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.05,0,48285.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,41253.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,34814.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,29479.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.13,0,25183.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.75,0,20733.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,17787.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.38,0,16308.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,14191.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.97,0,11450,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.85,0,10070.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.79,0,9310.16,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.69,0,8169.46,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.63,0,7434.64,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.71,0,8404.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.75,0,8808.11,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,9539.55,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.8,0,9410.67,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,10393.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.99,0,11670,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,11022.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.99,0,11667.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.14,0,13424.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,14541.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,15811.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.4,0,16573,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.54,0,18157.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.72,0,20326.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.89,0,22334,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,24673.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,27265,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,29713.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,28787.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,28886.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,32571,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,36029.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,37816,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,40104.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,40701.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.08,0,85182.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.41,0,89252.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1008.09,0,97623.9,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.66,0,104583,,0,0,,0,0,boundary
54,2.25,-0.75,,1008.56,0,103444,,0,0,,0,0,boundary
