h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24089.5,1.85192e+07,0.5,720

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.28,0,124822,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.44,0,126855,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.6,0,128870,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.6,0,128840,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.39,0,126201,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.03,0,121672,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.62,0,116537,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.26,0,112106,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.05,0,109504,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.05,0,109518,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.28,0,112391,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.71,0,117668,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.23,0,124244,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.74,0,130627,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.12,0,135305,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.26,0,137110,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.13,0,135467,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.73,0,130474,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.12,0,122754,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.35,0,113189,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.5,0,102676,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.64,0,91968.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.79,0,81628.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.01,0,71994.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.28,0,63136.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,54909.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,47055.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,39378.2,,0,0,,0,0,boundary
