h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93959.5,3.02026e+07,0.5,720

t,6.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,70761.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,64612.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.64,0,55431.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.08,0,48565.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.57,0,42454.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,49719.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.77,0,69128.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.48,0,90036.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.3,0,100131,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.15,0,110668,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.12,0,122861,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.76,0,105830,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,79408.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.84,0,69925.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.24,0,62665.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.81,0,69561.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.87,0,70374.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.96,0,71375.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.36,0,64069.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,51141,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,42618.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,38691.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,28684.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.68,0,19819.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19111.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,23600.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,27324.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,30051.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,31762.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30132.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28972.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,31825,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,36127.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,38232,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,38837.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,38704.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,38034.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,36921.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,35733.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.91,0,34588.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,33349.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,32060.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,30569.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,28597.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,26387.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,25281.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,25252.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,25393.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.18,0,25801.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.17,0,25755.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.73,0,80903.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.21,0,74490.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.47,0,65412.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.65,0,55499.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.65,0,43477.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1003.4,0,40389.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.35,0,51927.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.72,0,68497.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1007.21,0,86718.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.55,0,115673,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.92,0,132885,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.98,0,121087,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.15,0,85941.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.58,0,54678.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.2,0,62128.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.73,0,68673.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.81,0,69585.8,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.44,0,65104.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.06,0,48352.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.71,0,20280.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.6,0,7125.95,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.85,0,9998.53,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.49,0,17595.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.27,0,26948.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.24,0,38557.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.86,0,45932,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.97,0,47239.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.76,0,44788.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.59,0,42662.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.56,0,42337.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.64,0,43327.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.73,0,44396.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.74,0,44478.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.64,0,43369.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.59,0,42667.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.55,0,42223.4,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.48,0,41427.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.4,0,40482.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.34,0,39686.5,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.28,0,39048.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.22,0,38260.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.13,0,37156,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.03,0,35983.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.93,0,34752.7,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.83,0,33551.7,,0,0,,0,0,boundary
