h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43708.4,1.18207e+07,0.5,720

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.17,0,199850,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.43,0,203156,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.54,0,204599,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.14,0,199389,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.14,0,186502,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.67,0,167696,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.93,0,145588,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.11,0,122707,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.4,0,101447,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.98,0,83938,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,71612,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.41,0,64749.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.21,0,62310.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,62263.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.22,0,62369.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,61022.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,57720.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.44,0,53007.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,47998.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,43803,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,41094.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,39957.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,39951.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,40261.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.36,0,39916.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,38039.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.88,0,34187.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,28585.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,22181.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,16171.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,11115.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.87,0,10239.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.82,0,9682.64,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.82,0,9664.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1017.05,0,211227,,0,0,,0,0,boundary
51,0.75,-0.75,,1017.25,0,213933,,0,0,,0,0,boundary
52,1.25,-0.75,,1017.25,0,213927,,0,0,,0,0,boundary
53,1.75,-0.75,,1016.7,0,206715,,0,0,,0,0,boundary
54,2.25,-0.75,,1015.54,0,191736,,0,0,,0,0,boundary
55,2.75,-0.75,,1013.93,0,170995,,0,0,,0,0,boundary
56,3.25,-0.75,,1012.05,0,147053,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.1,0,122520,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.29,0,100110,,0,0,,0,0,boundary
59,4.75,-0.75,,1006.85,0,82287,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.89,0,70619.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.45,0,65231.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.4,0,64654.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.54,0,66300.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.63,0,67443.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.54,0,66259.9,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.22,0,62377.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.75,0,56733,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.27,0,50910.1,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.89,0,46332.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.67,0,43731.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.62,0,43042.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.66,0,43604.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.73,0,44406.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.72,0,44310.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.55,0,42274,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.18,0,37765.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.62,0,31144.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002,0,23676,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.43,0,16934.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1000.99,0,11680.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1000.83,0,9793.96,,0,0,,0,0,boundary
82,16.25,-0.75,,1000.79,0,9297.64,,0,0,,0,0,boundary
83,16.75,-0.75,,1000.77,0,9103.16,,0,0,,0,0,boundary
84,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1017.56,0,217889,,0,0,,0,0,boundary
101,0.75,-1.25,,1017.49,0,217056,,0,0,,0,0,boundary
102,1.25,-1.25,,1017.1,0,211979,,0,0,,0,0,boundary
103,1.75,-1.25,,1016.22,0,200530,,0,0,,0,0,boundary
104,2.25,-1.25,,1014.91,0,183532,,0,0,,0,0,boundary
105,2.75,-1.25,,1013.29,0,162841,,0,0,,0,0,boundary
106,3.25,-1.25,,1011.5,0,140100,,0,0,,0,0,boundary
107,3.75,-1.25,,1009.67,0,117186,,0,0,,0,0,boundary
108,4.25,-1.25,,1008.01,0,96548.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1006.71,0,80632.9,,0,0,,0,0,boundary
110,5.25,-1.25,,1005.92,0,70947.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.63,0,67381.4,,0,0,,0,0,boundary
112,6.25,-1.25,,1005.69,0,68136,,0,0,,0,0,boundary
113,6.75,-1.25,,1005.87,0,70374.3,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.95,0,71351.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.8,0,69464.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.41,0,64712.4,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.89,0,58415.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.39,0,52412.4,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.04,0,48158.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.88,0,46180.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.87,0,46098.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.95,0,47022.8,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.02,0,47874.3,,0,0,,0,0,boundary
124,12.25,-1.25,,1003.99,0,47535,,0,0,,0,0,boundary
125,12.75,-1.25,,1003.78,0,44946.7,,0,0,,0,0,boundary
126,13.25,-1.25,,1003.32,0,39531.4,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.68,0,31762.1,,0,0,,0,0,boundary
128,14.25,-1.25,,1001.97,0,23321.8,,0,0,,0,0,boundary
129,14.75,-1.25,,1001.37,0,16184.9,,0,0,,0,0,boundary
130,15.25,-1.25,,1000.94,0,11082.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1000.8,0,9496.62,,0,0,,0,0,boundary
132,16.25,-1.25,,1000.77,0,9084.29,,0,0,,0,0,boundary
133,16.75,-1.25,,1000.75,0,8842.52,,0,0,,0,0,boundary
134,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
139,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
140,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
141,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
142,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
187,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
188,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
189,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
192,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
193,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
218,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
219,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
221,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
222,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
223,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
224,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
225,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
226,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
