h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111155,8.24008e+07,0.5,720

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,8512.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.66,0,7758.57,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,7406.42,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,7717.25,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.63,0,7481.78,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.63,0,7375.82,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.69,0,8110.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.87,0,10252.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,16201.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,26770.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.26,0,38738.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.73,0,44457.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,51430.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,49082.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,54675.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.95,0,59086.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,81627.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.67,0,92334.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.24,0,62651.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,33144.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,23602.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,33207.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,40307.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,40502.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.85,0,33885.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,28100,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32243.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,37571.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,35375.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,32237.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,30564.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,26343.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,23438.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,25879.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,28976.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,31237.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,32635.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,33787.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,36055.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.32,0,39419.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.4,0,40424,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,39713.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,39913.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,40342.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,39524.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.28,0,38972.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,39077.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,37147.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.69,0,31945.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.18,0,25838.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1001,0,11849.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.94,0,11065.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.89,0,10467,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.91,0,10774.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.87,0,10215,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.72,0,8488.03,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.59,0,6907.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.48,0,5665.99,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.63,0,7386.22,,0,0,,0,0,boundary
