h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87211.3,1.65353e+07,0.5,720

t,6.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.2,0,14175.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,20873.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,16830.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.14,0,13507.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.11,0,13096.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,16024.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,20670.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.16,0,25634.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.39,0,28306.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,36326.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,48259,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,48173.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,43953.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,38528.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,33394.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,30768.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,31160.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,31148.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,29624.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,26877,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.04,0,24167.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.95,0,23100,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.96,0,23254,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.06,0,24453.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.16,0,25536.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,25891.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.19,0,26004.6,,0,0,,0,0,boundary
