h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48961.9,2.18053e+08,0.5,720

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.13,0,1563.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.76,0,8923.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,16793.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,24612.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,32214.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.33,0,39638,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,46872,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.5,0,53745.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,60045.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,65645.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.88,0,70467.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.21,0,74513.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.48,0,77818.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.69,0,80332.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.83,0,82079.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,83233.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.97,0,83762.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.96,0,83646.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.9,0,82947.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.78,0,81511.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.6,0,79210.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.41,0,76916.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.18,0,74168.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.92,0,70907.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.62,0,67228.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.31,0,63506,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,59565.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.67,0,55695.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,51718.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.05,0,48257.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,42758.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,36443.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,31076.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.2,0,26107.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,24659.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,24955.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,23859.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,29197.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,34683.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,39652.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,50833.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.09,0,85296.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.22,0,200526,,0,0,,0,0,boundary
49,24.75,-0.25,,1031.83,0,412414,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.22,0,2626.53,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.86,0,10172,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.55,0,18305.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.23,0,26475.3,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.9,0,34483.5,,0,0,,0,0,boundary
