h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85593.5,1.58806e+07,0.5,720

t,7.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,53000.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,50488,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,44841.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,38800.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,34169.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,35602.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.05,0,60326,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.37,0,76437.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.63,0,104208,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.58,0,91325.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.44,0,65085.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,55177.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,51619.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004,0,47683.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,43105.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,39365.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,36815.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,35038.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.87,0,34081.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.82,0,33432.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,33598.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,34660.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,36059.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,36779,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,35976.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,34147.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,32279.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,30813.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.53,0,30057.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,29868.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29862.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,29804.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,29698.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,29537.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,29357.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,29108,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,28975.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.45,0,29019.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.46,0,29123.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,29259.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.47,0,29315.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,29247.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,28975.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.4,0,28420,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,27659.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.28,0,26978.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,26709.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.24,0,26548.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,25061,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.7,0,20079.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.95,0,59162.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.76,0,56854.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.21,0,50150.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.63,0,43216.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.82,0,33517.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.3,0,27294.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.84,0,33730.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.31,0,75660,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.67,0,104728,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.07,0,97300.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.94,0,71127.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.02,0,59952.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.65,0,55459.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.23,0,50396.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.83,0,45596.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.52,0,41864.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.26,0,38697.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1003,0,35654.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.76,0,32762.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.65,0,31399.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.77,0,32939.2,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.15,0,37478.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.5,0,41639.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.61,0,42966.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.57,0,42472.7,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.42,0,40656.8,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.26,0,38754.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.16,0,37537.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.12,0,37017.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.1,0,36832.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.09,0,36656.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.07,0,36486.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.07,0,36416.8,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.06,0,36397.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.05,0,36274.1,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.03,0,36051.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.02,0,35886.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.01,0,35779.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1003,0,35628.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.98,0,35403.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.96,0,35145.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.93,0,34778.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.88,0,34233.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.82,0,33440.6,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.74,0,32489.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.67,0,31636.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.63,0,31213.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.63,0,31251.6,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.61,0,30992.1,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.5,0,29683.7,,0,0,,0,0,boundary
