h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85904.1,3.18601e+07,0.5,720

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,78358.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.79,0,81605.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.78,0,81485.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.16,0,73924.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.35,0,64007.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.61,0,55043.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,46252.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,40010.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,40904.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.52,0,41841.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,39079.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,36726,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,40841.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.93,0,46760.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,43047.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.91,0,34561.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,34524.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,42731.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.23,0,50393.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,48203.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,37006.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,28679.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,23525.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.61,0,19068.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,18140.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,22938.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.43,0,28871,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,32589.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,30326,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,23746.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,20161.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,20312.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20427.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,19037.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.7,0,20133.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23752.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,27304.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,29526.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.57,0,30481,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,30846.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,31516.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,32576.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,33273,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,33096,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,31865,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,29338.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.26,0,26830.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,25992.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,27654.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.76,0,32774.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.42,0,89354.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.43,0,89404.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.17,0,86242.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1006.48,0,77730.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1005.67,0,67928.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.02,0,60027.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.2,0,50099.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.12,0,37109,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.27,0,38901.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.87,0,46062.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.53,0,42055.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.09,0,36684.3,,0,0,,0,0,boundary
