h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66269.4,1.01199e+08,0.5,720

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.76,0,20802.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.75,0,20722.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.77,0,20902.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.85,0,21864,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.91,0,22592.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,22608.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,22846.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,23337.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,23445.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,22881.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,21597.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,19736.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.53,0,18118.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,17223.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.4,0,16568.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,15901.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.33,0,15672.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.33,0,15739.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,16087.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.39,0,16474,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.42,0,16789.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.44,0,17023.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.45,0,17149.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,17226.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,17366.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.49,0,17661.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.53,0,18124.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,18799.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.67,0,19763.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,20517.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,20116.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,20152.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,23917.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,34068.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,47952.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.04,0,60188.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.17,0,61801.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.12,0,49092.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,38491,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,42431.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.49,0,53551.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.19,0,62042,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.47,0,65412.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.68,0,68064.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.2,0,74374.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.87,0,82567.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.4,0,89021.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.48,0,90036.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.24,0,87046.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.95,0,83491.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.09,0,24778.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.11,0,24979.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.13,0,25250.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.28,0,26981.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.39,0,28300.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.42,0,28727.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.47,0,29274.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.54,0,30130.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.57,0,30442.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.5,0,29703.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.36,0,27998.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.14,0,25350.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.93,0,22821.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.84,0,21824.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.78,0,21062.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.71,0,20247.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.67,0,19758.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.67,0,19699.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.72,0,20305.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.78,0,21010.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.81,0,21407.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.84,0,21805,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.85,0,21917.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.84,0,21809.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.86,0,21975.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.86,0,22077.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.9,0,22526.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.93,0,22884.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.93,0,22858.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.83,0,21680.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.43,0,16962.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1000.91,0,10737.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1000.63,0,7407.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.3,0,15410.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.89,0,34311.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.56,0,54409.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1005.25,0,62734.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.78,0,57106.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1004.06,0,48406.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1004.09,0,48755.1,,0,0,,0,0,boundary
90,20.25,-0.75,,1004.85,0,57935.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1005.56,0,66525.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1005.94,0,71212.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1006.3,0,75530.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1006.83,0,82081.8,,0,0,,0,0,boundary
95,22.75,-0.75,,1007.35,0,88459.5,,0,0,,0,0,boundary
96,23.25,-0.75,,1007.76,0,93473.6,,0,0,,0,0,boundary
97,23.75,-0.75,,1007.93,0,95561.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1007.78,0,93694.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1007.53,0,90623.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.29,0,27165.3,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.37,0,28067,,0,0,,0,0,boundary
102,1.25,-1.25,,1002.43,0,28801.2,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.63,0,31191.2,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.76,0,32748.3,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.8,0,33201.6,,0,0,,0,0,boundary
106,3.25,-1.25,,1002.91,0,34570,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.01,0,35754.9,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.04,0,36063.3,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.96,0,35123.8,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.8,0,33277.3,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.51,0,29812.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1002.28,0,27017.1,,0,0,,0,0,boundary
113,6.75,-1.25,,1002.17,0,25727.6,,0,0,,0,0,boundary
114,7.25,-1.25,,1002.1,0,24865.1,,0,0,,0,0,boundary
115,7.75,-1.25,,1002.03,0,24015.6,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.97,0,23315.1,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.97,0,23290.5,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.04,0,24169.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.11,0,25018.9,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.16,0,25570.4,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.21,0,26156.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.2,0,26087.1,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.2,0,26050.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.21,0,26137.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.21,0,26186.5,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.25,0,26607.8,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.23,0,26455.7,,0,0,,0,0,boundary
128,14.25,-1.25,,1002.18,0,25785.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1001.83,0,21665.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1000.98,0,11626.7,,0,0,,0,0,boundary
131,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,17.75,-1.25,,1000.78,0,9257.96,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.17,0,37708.4,,0,0,,0,0,boundary
137,18.75,-1.25,,1004.67,0,55810.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1005,0,59763.9,,0,0,,0,0,boundary
139,19.75,-1.25,,1004.84,0,57777.3,,0,0,,0,0,boundary
140,20.25,-1.25,,1004.79,0,57175.3,,0,0,,0,0,boundary
141,20.75,-1.25,,1005.07,0,60586.9,,0,0,,0,0,boundary
142,21.25,-1.25,,1005.33,0,63716.9,,0,0,,0,0,boundary
143,21.75,-1.25,,1005.9,0,70724.9,,0,0,,0,0,boundary
144,22.25,-1.25,,1006.59,0,79142.3,,0,0,,0,0,boundary
145,22.75,-1.25,,1007.12,0,85686.7,,0,0,,0,0,boundary
146,23.25,-1.25,,1007.43,0,89462.4,,0,0,,0,0,boundary
147,23.75,-1.25,,1007.66,0,92239.8,,0,0,,0,0,boundary
148,24.25,-1.25,,1007.75,0,93438.5,,0,0,,0,0,boundary
149,24.75,-1.25,,1007.73,0,93170,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1004.23,0,50428.5,,0,0,,0,0,boundary
152,25.25,-0.25,,1006.45,0,77418.9,,0,0,,0,0,boundary
153,25.25,0.25,,1006.41,0,76954.3,,0,0,,0,0,boundary
154,25.25,0.75,,1006.11,0,73253.1,,0,0,,0,0,boundary
155,25.25,1.25,,1005.72,0,68548.7,,0,0,,0,0,boundary
156,25.25,1.75,,1005.3,0,63435.6,,0,0,,0,0,boundary
157,25.25,2.25,,1004.85,0,57938.1,,0,0,,0,0,boundary
158,25.25,2.75,,1004.35,0,51860.9,,0,0,,0,0,boundary
159,25.25,3.25,,1003.87,0,46093.8,,0,0,,0,0,boundary
160,25.25,3.75,,1003.53,0,41977.3,,0,0,,0,0,boundary
161,25.25,4.25,,1003.28,0,38989.5,,0,0,,0,0,boundary
162,25.25,4.75,,1002.86,0,33964.8,,0,0,,0,0,boundary
163,25.25,5.25,,1002.2,0,26115.1,,0,0,,0,0,boundary
164,25.25,5.75,,1001.49,0,17565.1,,0,0,,0,0,boundary
165,25.25,6.25,,1001.17,0,13845.9,,0,0,,0,0,boundary
