h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115120,4.84804e+07,0.5,720

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.28,0,87618.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.71,0,80598.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,75228.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.36,0,76359.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.76,0,81256,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.89,0,82805,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,83569,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.97,0,96088.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.96,0,120832,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.15,0,110723,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.03,0,109224,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.39,0,101277,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.24,0,136904,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,63511.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,21229.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,40000.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.17,0,61753.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.53,0,78385.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.69,0,92692.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.45,0,89725.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,62551.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,36538.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,30575.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,23952.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,24410.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29078.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,32856.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,31400.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29900.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,30705.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,29138.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,29314.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,32887.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,34045.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.81,0,33327.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,34062.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,35242.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,35182.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,34264.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,33188,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,32020.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.61,0,31011.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,29997.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.43,0,28843.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,27869.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.27,0,26878.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.18,0,25861.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,25550.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,25496,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.84,0,21762.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.83,0,94368.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.22,0,86904.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.06,0,84898.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1007.49,0,90211.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.76,0,93512.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.27,0,87424.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.18,0,74094.4,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.49,0,65642.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.48,0,77829.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.67,0,129733,,0,0,,0,0,boundary
60,5.25,-0.75,,1018.22,0,226626,,0,0,,0,0,boundary
61,5.75,-0.75,,1020.4,0,255369,,0,0,,0,0,boundary
62,6.25,-0.75,,1014.97,0,184321,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.28,0,87582.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.64,0,43332.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.19,0,62074.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.7,0,68248,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.4,0,76823,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.03,0,84538.3,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.06,0,72702.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.83,0,33594.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.5,0,5846.31,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.31,0,3676.95,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.46,0,5418.09,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.18,0,13976.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.57,0,30524.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.28,0,39041.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.38,0,40138.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.45,0,41010.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.57,0,42488,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.52,0,41828,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.53,0,41957.7,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.6,0,42861.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.55,0,42181.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.46,0,41136.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.4,0,40399.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.33,0,39590,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.2,0,38017.2,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.09,0,36688.4,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.01,0,35749.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.95,0,35045.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.89,0,34368.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.84,0,33691,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.77,0,32920,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.73,0,32439,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.69,0,31964.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.65,0,31407.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.74,0,32483.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.95,0,34999.1,,0,0,,0,0,boundary
