h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28900.9,5.5876e+07,0.5,720

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,81443.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,83845.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,88242.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.81,0,94129.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.37,0,101056,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.95,0,108217,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.45,0,114485,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.82,0,119011,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.02,0,121590,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.09,0,122424,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.03,0,121682,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.84,0,119371,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.53,0,115487,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.11,0,110190,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.6,0,103850,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.04,0,96973.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.48,0,90095.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,83692.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,78104.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.13,0,73508.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.84,0,69913.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.61,0,67187.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.44,0,65097.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.29,0,63307.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.14,0,61468.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,59330.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,56636.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,52986.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,48288,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.59,0,42751.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,36185,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,28533.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,20055.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.96,0,11322.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.94,0,11113.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.88,0,10357.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.86,0,10112.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
