h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83555.2,1.23285e+07,0.5,720

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.23,0,62576,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,59394.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.13,0,49203.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,39490.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,47390.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.66,0,55573.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.78,0,93693.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.4,0,101366,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.02,0,84414.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,70343.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.85,0,94610.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.59,0,91405.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,69771.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,58765.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,50832.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,46014.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,46632.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.78,0,44980.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,42189.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,38232.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,30536.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,28908.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,30935.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,29624.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.3,0,27218.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,25236.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,23084.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,23301.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,23308.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.95,0,23116.1,,0,0,,0,0,boundary
