h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29939.5,1.80537e+08,0.5,720

t,1.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.56,0,179118,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.4,0,176982,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.05,0,172552,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.53,0,165939,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.88,0,157635,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.14,0,148254,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.35,0,138262,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.53,0,127945,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.7,0,117571,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.89,0,107491,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.13,0,98079.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.44,0,89600.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.84,0,82189.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.33,0,75892.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.9,0,70715.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.57,0,66628.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.31,0,63509.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,61177.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.98,0,59447.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.87,0,58154.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.78,0,57130.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.71,0,56194.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.63,0,55221.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,54153.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,53028.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,51907.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.26,0,50763.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.16,0,49543.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,48261.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,46972.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.84,0,45739.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.74,0,44470.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,42856.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,40565.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,37678.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,34563.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,31331.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,27773.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,23941.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.68,0,19822,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.34,0,15872.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.05,0,12441.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.78,0,9257.63,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.58,0,6850.28,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.43,0,5039.26,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.41,0,4803.72,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.4,0,4725.19,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.4,0,4674.22,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1015.68,0,193520,,0,0,,0,0,boundary
51,0.75,-0.75,,1015.52,0,191412,,0,0,,0,0,boundary
52,1.25,-0.75,,1015.16,0,186746,,0,0,,0,0,boundary
53,1.75,-0.75,,1014.59,0,179415,,0,0,,0,0,boundary
54,2.25,-0.75,,1013.85,0,169970,,0,0,,0,0,boundary
55,2.75,-0.75,,1013,0,159197,,0,0,,0,0,boundary
56,3.25,-0.75,,1012.1,0,147697,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.16,0,135836,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.21,0,123982,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.3,0,112590,,0,0,,0,0,boundary
60,5.25,-0.75,,1008.45,0,102075,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.69,0,92695.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1007.03,0,84578.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.48,0,77766.3,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.03,0,72247.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.67,0,67940.4,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.41,0,64701.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.21,0,62351,,0,0,,0,0,boundary
68,9.25,-0.75,,1005.08,0,60699.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.98,0,59540.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.91,0,58670.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.85,0,57906.8,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.78,0,57110.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.71,0,56225.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.63,0,55282.9,,0,0,,0,0,boundary
75,12.75,-0.75,,1004.56,0,54363.7,,0,0,,0,0,boundary
76,13.25,-0.75,,1004.48,0,53483,,0,0,,0,0,boundary
77,13.75,-0.75,,1004.41,0,52555.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.32,0,51563.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1004.25,0,50689.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1004.19,0,49961.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.13,0,49226.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.05,0,48293.3,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.92,0,46638.9,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.76,0,44801.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.55,0,42295.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.3,0,39237.8,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.93,0,34798.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.54,0,30077,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.09,0,24709.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1001.65,0,19569.9,,0,0,,0,0,boundary
91,20.75,-0.75,,1001.27,0,15059.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1000.96,0,11384.8,,0,0,,0,0,boundary
93,21.75,-0.75,,1000.74,0,8706.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1000.43,0,5057.01,,0,0,,0,0,boundary
95,22.75,-0.75,,1000.41,0,4790.62,,0,0,,0,0,boundary
96,23.25,-0.75,,1000.4,0,4701.29,,0,0,,0,0,boundary
97,23.75,-0.75,,1000.39,0,4618.91,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1016.73,0,207155,,0,0,,0,0,boundary
101,0.75,-1.25,,1016.62,0,205693,,0,0,,0,0,boundary
102,1.25,-1.25,,1016.33,0,201911,,0,0,,0,0,boundary
103,1.75,-1.25,,1015.8,0,195076,,0,0,,0,0,boundary
104,2.25,-1.25,,1015.04,0,185281,,0,0,,0,0,boundary
105,2.75,-1.25,,1014.11,0,173267,,0,0,,0,0,boundary
106,3.25,-1.25,,1013.06,0,159934,,0,0,,0,0,boundary
107,3.75,-1.25,,1011.97,0,146070,,0,0,,0,0,boundary
108,4.25,-1.25,,1010.89,0,132410,,0,0,,0,0,boundary
109,4.75,-1.25,,1009.86,0,119549,,0,0,,0,0,boundary
110,5.25,-1.25,,1008.92,0,107871,,0,0,,0,0,boundary
111,5.75,-1.25,,1008.09,0,97573.3,,0,0,,0,0,boundary
112,6.25,-1.25,,1007.37,0,88729.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1006.77,0,81344.1,,0,0,,0,0,boundary
114,7.25,-1.25,,1006.28,0,75372.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.9,0,70734.6,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.62,0,67292,,0,0,,0,0,boundary
117,8.75,-1.25,,1005.42,0,64855.8,,0,0,,0,0,boundary
118,9.25,-1.25,,1005.29,0,63216.5,,0,0,,0,0,boundary
119,9.75,-1.25,,1005.2,0,62165,,0,0,,0,0,boundary
120,10.25,-1.25,,1005.14,0,61478.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1005.1,0,60965.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1005.06,0,60491,,0,0,,0,0,boundary
123,11.75,-1.25,,1005.02,0,59987.5,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.98,0,59497.4,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.95,0,59083.9,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.92,0,58768.7,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.9,0,58516.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.88,0,58293,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.87,0,58178.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.89,0,58368.9,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.89,0,58417.8,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.89,0,58399.1,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.88,0,58269.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.8,0,57342.4,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.63,0,55263.7,,0,0,,0,0,boundary
136,18.25,-1.25,,1004.27,0,50929.2,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.81,0,45354,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.24,0,38530.5,,0,0,,0,0,boundary
139,19.75,-1.25,,1002.62,0,31089.7,,0,0,,0,0,boundary
140,20.25,-1.25,,1002.04,0,24149.3,,0,0,,0,0,boundary
141,20.75,-1.25,,1001.53,0,18076.8,,0,0,,0,0,boundary
142,21.25,-1.25,,1000.57,0,6728.03,,0,0,,0,0,boundary
143,21.75,-1.25,,1000.48,0,5688.24,,0,0,,0,0,boundary
144,22.25,-1.25,,1000.43,0,5029.19,,0,0,,0,0,boundary
145,22.75,-1.25,,1000.4,0,4760.99,,0,0,,0,0,boundary
146,23.25,-1.25,,1000.39,0,4636.92,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
187,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
188,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
189,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
192,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
193,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
