h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35816.8,2.16476e+08,0.5,720

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,46607.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004,0,47651.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,49744,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.42,0,52780.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,56256.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.06,0,60469.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.46,0,65317,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,70027.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.16,0,73899.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.4,0,76749.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,78849.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,80550.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.83,0,82036.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.93,0,83328.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.02,0,84394.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.09,0,85232.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.14,0,85872.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.18,0,86349.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.2,0,86588.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.19,0,86467,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.15,0,85973.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.09,0,85244.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007,0,84093.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.86,0,82430.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.71,0,80568.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.52,0,78308.9,,0,0,,0,0,boundary
