h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87950.8,1.92749e+07,0.5,720

t,6.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.99,0,71835,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,64623.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.17,0,49738.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,35965.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,34238.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,56640.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.92,0,83161.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.98,0,108650,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.84,0,106897,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,91546.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.3,0,112585,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.81,0,106516,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.99,0,83981.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.51,0,65936.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,53972.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,54156.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.32,0,63669.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.8,0,69520.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.6,0,67065.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.07,0,60626.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,49720.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,34261.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.19,0,25916.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.71,0,32114.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.28,0,39006.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.22,0,38231.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,35580.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,33470.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,31722.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,31412,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,31523.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.67,0,31659.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,32909.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,33408,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,32996.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,32388.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,31520.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,30212.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,29355.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,28850.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.39,0,28387.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,27720.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.27,0,26962.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,25208.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,23159.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,22735.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.95,0,23113,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,23747.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,25253.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.87,0,22154.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.53,0,90641.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.31,0,75680.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.98,0,59538.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.85,0,45811.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.37,0,40130.9,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.93,0,58959.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.58,0,66793,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.96,0,47200,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.31,0,75669,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.63,0,129215,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.82,0,131637,,0,0,,0,0,boundary
61,5.75,-0.75,,1009.85,0,119466,,0,0,,0,0,boundary
62,6.25,-0.75,,1008.26,0,99640.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.26,0,87362.7,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.91,0,83108.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.49,0,90145.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.53,0,90640.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.26,0,75116.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.46,0,53152,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.08,0,36614,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.08,0,24630.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.84,0,21724.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.75,0,32677,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.09,0,48774.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.41,0,52567,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.89,0,46354,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.52,0,41906.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.46,0,41211.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.46,0,41206.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.41,0,40504.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.31,0,39393.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.25,0,38683.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.22,0,38237,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.13,0,37223.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.06,0,36355.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1003,0,35655.2,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.95,0,35082.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.91,0,34574.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.9,0,34452.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.89,0,34332.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.87,0,34054,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.82,0,33522.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.75,0,32666.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.67,0,31652,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.61,0,30925.2,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.54,0,30074.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.38,0,28252.5,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.27,0,26889.3,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.39,0,28334.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.49,0,29579.5,,0,0,,0,0,boundary
100,0.25,-1.25,,1008.08,0,97499.1,,0,0,,0,0,boundary
101,0.75,-1.25,,1006.71,0,80628.5,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.36,0,64101.2,,0,0,,0,0,boundary
103,1.75,-1.25,,1003.77,0,44895.9,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.64,0,31275.4,,0,0,,0,0,boundary
105,2.75,-1.25,,1004.52,0,53937.2,,0,0,,0,0,boundary
106,3.25,-1.25,,1007.95,0,95835.3,,0,0,,0,0,boundary
107,3.75,-1.25,,1013.62,0,166996,,0,0,,0,0,boundary
108,4.25,-1.25,,1014.13,0,173536,,0,0,,0,0,boundary
109,4.75,-1.25,,1014,0,171898,,0,0,,0,0,boundary
110,5.25,-1.25,,1012.04,0,146915,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.84,0,119274,,0,0,,0,0,boundary
112,6.25,-1.25,,1008.41,0,101536,,0,0,,0,0,boundary
113,6.75,-1.25,,1008.23,0,99327,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.8,0,94011.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1008.13,0,98016.2,,0,0,,0,0,boundary
116,8.25,-1.25,,1007.28,0,87649.9,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.13,0,49190.2,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.86,0,22007.5,,0,0,,0,0,boundary
