h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120735,1.97528e+07,0.5,720

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.77,0,81370.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,77303.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,64662.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,52095.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.14,0,49355.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.09,0,72981.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,101320,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.7,0,142658,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.36,0,151034,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.1,0,135111,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.14,0,160914,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.96,0,133398,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.34,0,100688,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,84242.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,73766.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.78,0,69251,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.61,0,67221.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,61839.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,51894.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,44245.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.24,0,38519.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,31659.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.41,0,28587.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,29666.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,31771.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,32637.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,33091.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.83,0,33652.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,32997.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.73,0,32434.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32800.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,33171.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,33249.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,33163.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,32935.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,32538.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,32024.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,31451.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,30938.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,30454.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,29907.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,29172.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,28192,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,26758.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,25243.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.06,0,24372.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.04,0,24186.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,24117.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.95,0,23090.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,19134.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.58,0,91320.5,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.97,0,83745.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.84,0,69922.4,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.61,0,55060.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.96,0,47162.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.53,0,66138,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.6,0,91502.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.4,0,113814,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.86,0,132083,,0,0,,0,0,boundary
59,4.75,-0.75,,1015.01,0,184920,,0,0,,0,0,boundary
60,5.25,-0.75,,1015.43,0,190313,,0,0,,0,0,boundary
61,5.75,-0.75,,1012.6,0,154048,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.48,0,114796,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.88,0,95031.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.04,0,84649.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.55,0,78660.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.14,0,73635.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1005.19,0,62029.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.66,0,43509.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.69,0,31953.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.3,0,27239.1,,0,0,,0,0,boundary
