h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37310.4,1.66953e+08,0.5,720

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.37,0,125881,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.37,0,125971,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.33,0,125450,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,123458,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.87,0,119671,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.47,0,114669,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.02,0,109129,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.57,0,103518,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.11,0,97882.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,92200.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.21,0,86686.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,81528.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,76837.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.05,0,72572.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.72,0,68508,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.39,0,64462.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,60311.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.71,0,56237.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,52270.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,48465.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,44770.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,41327.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,38237.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,35615.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,33473.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,31794.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.58,0,30606.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,29954,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29939.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.54,0,30129,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,30279.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,30353.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,30265.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,29932,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,29340.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,28652.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,28022.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,27398.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,27427.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,27421.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,28032.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,30544,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,33954.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.25,0,38666.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,45224.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.45,0,53131.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.12,0,61252.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.53,0,66145,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.66,0,67742.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.33,0,63805.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1011.33,0,137992,,0,0,,0,0,boundary
51,0.75,-0.75,,1011.31,0,137742,,0,0,,0,0,boundary
52,1.25,-0.75,,1011.21,0,136494,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.97,0,133415,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.57,0,128488,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.1,0,122541,,0,0,,0,0,boundary
56,3.25,-0.75,,1009.59,0,116145,,0,0,,0,0,boundary
57,3.75,-0.75,,1009.08,0,109801,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.56,0,103356,,0,0,,0,0,boundary
59,4.75,-0.75,,1008.03,0,96861,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.52,0,90543.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1007.04,0,84615,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.6,0,79259.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.21,0,74477.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.85,0,70028.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.49,0,65743.6,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.15,0,61511.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.81,0,57417.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.49,0,53549,,0,0,,0,0,boundary
69,9.75,-0.75,,1004.18,0,49824.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.89,0,46295.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1003.61,0,42984.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.38,0,40142.1,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.17,0,37729,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.03,0,35971.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.92,0,34639.1,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.86,0,33958.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.84,0,33738,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.88,0,34216.2,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.93,0,34740.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.96,0,35107.8,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.99,0,35481.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.99,0,35558.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.01,0,35808.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.03,0,35952.6,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.09,0,36672.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.09,0,36693.4,,0,0,,0,0,boundary
