h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35891.8,2.06319e+08,0.5,720

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.2,0,111398,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.2,0,111325,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,111053,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.13,0,110466,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.04,0,109333,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.87,0,107281,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.6,0,103911,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.21,0,99050.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.7,0,92804.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,85384.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,77143.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.73,0,68603.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,60443.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.47,0,53311.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004,0,47662.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,43992.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,42441.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,42768.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,44835.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,48009.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.33,0,51669.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.6,0,54964.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,57110.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.83,0,57670.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.69,0,56021.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,52450.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.91,0,46617.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,39445.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,31437.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002,0,23654.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,16705.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.97,0,11410.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.78,0,9240.36,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.71,0,8418.36,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,9582.51,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.02,0,12025.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.29,0,15262.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,19484.9,,0,0,,0,0,boundary
