h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111308,6.64372e+07,0.5,720

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.44,0,65089.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,63165.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,58573.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,53401.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,43193.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,25738.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.73,0,8597.33,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.75,0,8813.21,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,28119.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.04,0,48153.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.29,0,63306.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,67538.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.3,0,63378.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,69478.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.51,0,115182,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.71,0,142750,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.17,0,135931,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.47,0,89946.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,44703.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,25640.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.55,0,18315.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,11796.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.03,0,12124.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.29,0,15285.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.55,0,18324.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,20907.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,22094.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002,0,23699.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.18,0,25865,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,27828.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,29527.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,31071.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,32583.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.9,0,34431.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,36258.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,37631,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.25,0,38680.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,39087.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,38556.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.15,0,37376.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,36111.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,35074.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,34365.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,33864.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,33481.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,33336.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,33527.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,33458.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,31325.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.19,0,25951.5,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.39,0,52343.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.14,0,49348.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.84,0,45672.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.1,0,48877.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.97,0,47317.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.21,0,26181.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.43,0,16866.4,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.49,0,41569.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.88,0,58237.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.51,0,65889.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.7,0,68304.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.26,0,75108.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1009.26,0,112063,,0,0,,0,0,boundary
65,7.75,-0.75,,1012.4,0,151500,,0,0,,0,0,boundary
66,8.25,-0.75,,1012.38,0,151301,,0,0,,0,0,boundary
67,8.75,-0.75,,1008.67,0,104794,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.85,0,57915.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.67,0,31689.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.58,0,18680.3,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.96,0,11386.7,,0,0,,0,0,boundary
