h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56237.8,6.94764e+07,0.5,720

t,2.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.36,0,39943.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,42319.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,45125,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,44354.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.27,0,38932.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.66,0,31599.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,25477.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,21389.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,18722.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.45,0,17142.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,16599.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,17287.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,18964.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,21933.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.11,0,24951,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.37,0,28055.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,30999.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.79,0,33134.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,34429.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,34853.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,35251.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.13,0,37253,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,38880.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,39425.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,37226,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,35365.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,33799.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,31235.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.34,0,27762.3,,0,0,,0,0,boundary
