h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92074,1.65404e+07,0.5,720

t,7.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.69,0,43945,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,41692.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.07,0,36420.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,29863.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.01,0,23834.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,22941.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.55,0,30282.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,59139.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,91543.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.9,0,82971.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.74,0,56544.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,52430.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.66,0,55679.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,53182.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,44801.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,40587.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,41099.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.39,0,40256.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,41845.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,42256.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,37085,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.93,0,34842.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,38343,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,39404.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,35631.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,31530.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,28458.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,26417.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,25250.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,24955.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.12,0,25093.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,24943,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,24158,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,23415.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,22665.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,21757,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.78,0,21039.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,20756.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,20678.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.76,0,20856.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.77,0,20938.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.77,0,20926.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.75,0,20739.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.71,0,20194.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.64,0,19371.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.55,0,18376.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.45,0,17112.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.44,0,17040.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.55,0,18272.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.88,0,10423.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1004.2,0,50042,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.1,0,48816.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.62,0,43079.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1003,0,35661,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.04,0,24198.3,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.5,0,17711.5,,0,0,,0,0,boundary
