h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111536,6.91898e+07,0.5,720

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.85,0,157224,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.88,0,157571,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.33,0,163277,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.08,0,172866,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.91,0,158013,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.19,0,111177,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,56578.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,18336.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.61,0,7154.79,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.15,0,1820.66,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.45,0,5299.57,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.27,0,15007.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,29957.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.48,0,53399.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.17,0,98530.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.85,0,119402,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.85,0,107024,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.12,0,73395.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,39206.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,27558.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.85,0,21947.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.28,0,15144,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.15,0,13540.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.26,0,14838.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,17148.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19554.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,21047.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.97,0,23293.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,26217.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.44,0,28885.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,30910.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.72,0,32263,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,32935.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,33660.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,34511.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,35285.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,36026.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,36372.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.03,0,35968.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,35047,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,34052.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,33231.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,32635,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.7,0,32043.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,31389,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.6,0,30884.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.58,0,30569.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,29755,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,26848.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.82,0,21525.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1013.79,0,169162,,0,0,,0,0,boundary
51,0.75,-0.75,,1013.62,0,166996,,0,0,,0,0,boundary
52,1.25,-0.75,,1013.78,0,169042,,0,0,,0,0,boundary
53,1.75,-0.75,,1014.43,0,177436,,0,0,,0,0,boundary
54,2.25,-0.75,,1014.08,0,172963,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.32,0,125363,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.43,0,52838.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.03,0,12167.1,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.64,0,31313.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.79,0,69392.5,,0,0,,0,0,boundary
64,7.25,-0.75,,1008.46,0,102190,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.37,0,125971,,0,0,,0,0,boundary
66,8.25,-0.75,,1009.74,0,118041,,0,0,,0,0,boundary
67,8.75,-0.75,,1007.03,0,84511,,0,0,,0,0,boundary
68,9.25,-0.75,,1004.26,0,50817.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.72,0,32303.2,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.81,0,21424,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.16,0,13644.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.06,0,12562.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.12,0,13244.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.25,0,14791.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.5,0,17686.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.8,0,21346.7,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.2,0,26058.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.55,0,30194.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.86,0,33985.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.07,0,36523.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.17,0,37674.2,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.24,0,38550.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.34,0,39667.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.42,0,40625.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.46,0,41139.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.47,0,41279.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.44,0,40968.5,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.38,0,40148.3,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.28,0,39036.8,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.21,0,38100.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.16,0,37499.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.12,0,37128.3,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.09,0,36711.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.04,0,36167.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003,0,35666.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.99,0,35456.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.97,0,35265.8,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.88,0,34224.8,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.62,0,31048.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1012.7,0,155380,,0,0,,0,0,boundary
101,0.75,-1.25,,1011.3,0,137640,,0,0,,0,0,boundary
102,1.25,-1.25,,1009.53,0,115470,,0,0,,0,0,boundary
103,1.75,-1.25,,1008.86,0,107068,,0,0,,0,0,boundary
104,2.25,-1.25,,1008.95,0,108177,,0,0,,0,0,boundary
105,2.75,-1.25,,1007.54,0,90772.1,,0,0,,0,0,boundary
106,3.25,-1.25,,1004.6,0,54895.9,,0,0,,0,0,boundary
107,3.75,-1.25,,1001.38,0,16369.3,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000.35,0,4105.8,,0,0,,0,0,boundary
110,5.25,-1.25,,1004.88,0,58258.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1009.59,0,116161,,0,0,,0,0,boundary
112,6.25,-1.25,,1012.67,0,154995,,0,0,,0,0,boundary
113,6.75,-1.25,,1011.71,0,142842,,0,0,,0,0,boundary
114,7.25,-1.25,,1009.77,0,118446,,0,0,,0,0,boundary
