h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76002.4,2.11523e+07,0.5,720

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.91,0,95321.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,95763.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.79,0,93908.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.02,0,84449,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.68,0,67982,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,50293.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.06,0,36305.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,26563.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,22515,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.67,0,19813.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.41,0,16682,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,14230.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,13482.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.15,0,13584.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.13,0,13292.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.08,0,12759.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.08,0,12721.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,13543.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.25,0,14786.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.36,0,16047.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.44,0,17019.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.49,0,17609.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,17610.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,17159.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17222.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.5,0,17777.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.54,0,18268.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.59,0,18751.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,19338.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.65,0,19534.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,19339.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.64,0,19379,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.67,0,19741.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,20533.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,21543.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,22249.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,23510.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,25952.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,28977.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,31826.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.91,0,34585.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,37306.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.33,0,39536.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,40738.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,40561.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.27,0,38879.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,36269.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,33907,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.67,0,31653.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,28595.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1009.4,0,113811,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.98,0,121075,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.84,0,131815,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.09,0,134925,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.74,0,118102,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.15,0,85948,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.36,0,52034,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.86,0,33963.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.32,0,27516.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.97,0,23335.9,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.64,0,19342.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.32,0,15567.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.27,0,14956.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.32,0,15647.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.33,0,15751.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.31,0,15459.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.32,0,15636.9,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.44,0,17030.2,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.57,0,18579.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.72,0,20322.4,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.86,0,22042.7,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.94,0,22998.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.96,0,23240,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.93,0,22903.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.91,0,22623.8,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.91,0,22641.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.91,0,22644.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.91,0,22576.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.88,0,22309.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.89,0,22333.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.93,0,22809.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.01,0,23750.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.08,0,24648.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.13,0,25179.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.16,0,25568.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.23,0,26410.5,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.38,0,28202.9,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.58,0,30626.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.78,0,32981.9,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.97,0,35244.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.2,0,37983.6,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.46,0,41106.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.69,0,43891.9,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.83,0,45559.4,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.83,0,45599.7,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.7,0,44052.7,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.51,0,41709.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.32,0,39524.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.19,0,37867.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1003,0,35631,,0,0,,0,0,boundary
100,0.25,-1.25,,1009.48,0,114849,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.07,0,122231,,0,0,,0,0,boundary
102,1.25,-1.25,,1012.53,0,153110,,0,0,,0,0,boundary
103,1.75,-1.25,,1015.91,0,196513,,0,0,,0,0,boundary
104,2.25,-1.25,,1016.08,0,198675,,0,0,,0,0,boundary
105,2.75,-1.25,,1012.96,0,158593,,0,0,,0,0,boundary
106,3.25,-1.25,,1007.68,0,92560.6,,0,0,,0,0,boundary
107,3.75,-1.25,,1004.3,0,51226.1,,0,0,,0,0,boundary
108,4.25,-1.25,,1003.25,0,38671.7,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.73,0,32367.7,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.22,0,26250.8,,0,0,,0,0,boundary
111,5.75,-1.25,,1001.59,0,18853.7,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.44,0,17076.5,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.52,0,17962,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.54,0,18193.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.51,0,17887.7,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.54,0,18219.8,,0,0,,0,0,boundary
