h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114614,2.1344e+07,0.5,720

t,6.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,78429.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.16,0,73905.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.07,0,60549.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.93,0,46837.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,39542.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.81,0,57433.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.43,0,77183.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.19,0,136183,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.17,0,148652,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.1,0,135044,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.08,0,172921,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.19,0,136243,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.82,0,94198.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.43,0,77129.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,68223.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.77,0,69162.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,75516.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,76809.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,63820.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.53,0,54055.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,46058,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,31149.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,25415.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,26442.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,27981.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,26937.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,28430.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,31419.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,29552.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.35,0,27898.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,30812.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,33327.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,34357,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,34880.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,34640.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.84,0,33726.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,32559.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,30976.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,29781.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.44,0,28908.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,28077.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,27168.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,26418.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,24234,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.78,0,21120.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.74,0,20546.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.87,0,22081,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.96,0,23169.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.89,0,22414.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,18290.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.72,0,93012,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.92,0,83174.6,,0,0,,0,0,boundary
52,1.25,-0.75,,1005.64,0,67557.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1004.13,0,49230.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.96,0,35143.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.36,0,51951.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1005.74,0,68746.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.78,0,81490.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1008.59,0,103773,,0,0,,0,0,boundary
59,4.75,-0.75,,1015.45,0,190515,,0,0,,0,0,boundary
60,5.25,-0.75,,1016.95,0,209989,,0,0,,0,0,boundary
61,5.75,-0.75,,1013.05,0,159754,,0,0,,0,0,boundary
62,6.25,-0.75,,1009.25,0,112007,,0,0,,0,0,boundary
63,6.75,-0.75,,1007.43,0,89480.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1006.91,0,83102.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.83,0,82073.3,,0,0,,0,0,boundary
66,8.25,-0.75,,1007.14,0,85896.3,,0,0,,0,0,boundary
