h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84640.8,1.2834e+07,0.5,720

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.74,0,44480.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.52,0,41889,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.11,0,36984.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.76,0,32794.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.7,0,31991.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,42523.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,64984.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,79021.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,72256.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.72,0,56356.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,66130.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.88,0,58284.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,51483.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,44671.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,38671.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.93,0,34745.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,32278.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.6,0,30807,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,29637.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.36,0,28012,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.28,0,27068.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,28268.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,29597.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,30414.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,30252.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,29697.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,29545.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.5,0,29689.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,30123.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,30897.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,31789.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,32652.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.82,0,33433.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.85,0,33867,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.86,0,33946.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.85,0,33789.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,33567.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,33336.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,33000.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.74,0,32568.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,32004.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,31296.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.56,0,30391.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,29274.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.37,0,28109.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,27188,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,26631.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.21,0,26209.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.08,0,24617.8,,0,0,,0,0,boundary
