h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79785.7,2.59635e+07,0.5,720

t,9.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.22,0,26305.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.84,0,21786.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,17424.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,15947.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.51,0,17806.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,22601.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,25629.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,26383.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.01,0,23758.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.73,0,20455.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,18313.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,19292.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,21974.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,22965.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,22130.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,20743.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,20489.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,22043.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.08,0,24686.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.24,0,26502.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,27325.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,27628.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.31,0,27425.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.27,0,26882.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.2,0,26069.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,25088,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.04,0,24170.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.94,0,22948.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.84,0,21834.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.79,0,21144,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,20654.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,20372.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,20587.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.82,0,21590.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,23300.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,24993.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,26291.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,27523.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,29054.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,30691.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,32193.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,33600.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,35127.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,36673.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,37481.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,37189.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,36931,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,37813.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,39661.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.43,0,40840.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.67,0,31685.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.4,0,28508.3,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.97,0,23327.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.66,0,19615.4,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.74,0,20634.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.22,0,26359.6,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.74,0,32501.9,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.85,0,33805.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.27,0,26939.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.87,0,22187.5,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.62,0,19217.9,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.72,0,20406.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.07,0,24467.6,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.22,0,26285.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.14,0,25384.9,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.92,0,22737.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.9,0,22435.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1002.2,0,26092.8,,0,0,,0,0,boundary
68,9.25,-0.75,,1002.69,0,31943.8,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.09,0,36753.4,,0,0,,0,0,boundary
