h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82516.3,2.84406e+07,0.5,720

t,7.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,71318.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.76,0,68965.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.25,0,62728.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.66,0,55642.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,50296.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,49104.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.29,0,51192.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,56185.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,61025.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.74,0,68711.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,75492,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.97,0,71584.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.2,0,62176.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.55,0,54243.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,48375.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,43621,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,39037,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,35289.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.74,0,32580.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.61,0,30980.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.49,0,29517,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,28736.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,29447.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,31136.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,31763.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,30555.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,28481.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,27084.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,26836.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.28,0,27034,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,26998.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,26846.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,26785.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,26754.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,26668.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,26542.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,26323.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,26000.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,25608.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,25179.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,24694.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,24106.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,23379.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,22530,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.82,0,21530.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,20312.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.62,0,19163.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.58,0,18742.6,,0,0,,0,0,boundary
