h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99194,1.04822e+08,0.5,720

t,4.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.4,0,16566.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.32,0,15583,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.17,0,13815.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.2,0,14166.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.28,0,15122.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,14718.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,14881.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,16673.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,19735.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.8,0,21315,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.66,0,19635,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.83,0,21720.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.14,0,25337.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,30766.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,29568.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,20747.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,13761.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.61,0,7169.93,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,13523.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,45982.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.42,0,89331,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.31,0,87951.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,30731.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.49,0,5728.39,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,25908.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.99,0,47567.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.83,0,45607,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,29382,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,23572.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,30590.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,31867.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,26325.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.9,0,22516.9,,0,0,,0,0,boundary
