h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57255.7,5.87374e+07,0.5,720

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.81,0,21426.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,19693.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.23,0,14562.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.63,0,7392.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.19,0,2277.28,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.23,0,2680.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.7,0,8200.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,17088.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.25,0,26706.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.97,0,35275.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.56,0,42406.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,46286.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,47711.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.98,0,47368.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,45905.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,43149.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,39696,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.96,0,35186.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,30271.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,27419.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.27,0,26964.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,26601.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,24611.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.82,0,21595.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19136.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,17069.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.31,0,15507.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,13069,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.89,0,10499.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.7,0,8248.58,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.67,0,7894.65,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.62,0,7365.13,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.52,0,6172.74,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.55,0,6472.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.64,0,7515.28,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.72,0,8474.61,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.75,0,8815.66,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.79,0,9327.89,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.91,0,10748.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.2,0,14211.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.58,0,18669.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.94,0,23007.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,26328.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.33,0,27653.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,27566.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.46,0,29211.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,31276.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.76,0,32745.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,34826.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,34129.8,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.1,0,24819.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.95,0,23133.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.52,0,17926.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.01,0,11875.5,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.73,0,8627.7,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.85,0,10079,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.38,0,16341.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.1,0,24824,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.84,0,33706.9,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.49,0,41575,,0,0,,0,0,boundary
60,5.25,-0.75,,1003.99,0,47506.1,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.23,0,50421.7,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.27,0,50935.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.18,0,49791.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.98,0,47386.7,,0,0,,0,0,boundary
65,7.75,-0.75,,1003.75,0,44702.5,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.51,0,41738.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.41,0,40509.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.33,0,39545,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.33,0,39595.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.21,0,38112,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.91,0,34591.4,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.5,0,29668.7,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.3,0,27211.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.1,0,24845.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.95,0,23133.2,,0,0,,0,0,boundary
76,13.25,-0.75,,1001.83,0,21604.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1001.78,0,21018.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.74,0,20609.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.74,0,20614.6,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.85,0,21920.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.87,0,22095.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1001.93,0,22884.9,,0,0,,0,0,boundary
83,16.75,-0.75,,1001.92,0,22757.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.03,0,24052.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.11,0,25017.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.03,0,24031.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.16,0,25646.3,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.22,0,26281.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.25,0,26702.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.47,0,29312.1,,0,0,,0,0,boundary
