h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113659,3.17573e+07,0.5,720

t,8.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.9,0,70681.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.58,0,66772.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.97,0,59422.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.16,0,49595.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,44505.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,47132.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,51658.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,51687.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.11,0,48977,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.1,0,48889.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.91,0,58677.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.99,0,71745.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.06,0,72615.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,64861,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,58566.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,54190,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.11,0,49025.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,43177.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.38,0,40229.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.19,0,37952.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,32841.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.74,0,32538.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,36026,,0,0,,0,0,boundary
23,11.75,-0.25,,1003,0,35643,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,33622.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,34225.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,33943.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,31763.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,28221.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,25275.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,24905.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,26445.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,26872.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,26178.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,25777.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,26051.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,26298.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,26492.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,26706.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,26698.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,26436.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,26001.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,25471.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.12,0,25127.7,,0,0,,0,0,boundary
