h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85515.2,3.18132e+07,0.5,720

t,8.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,27527.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.54,0,30185.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.62,0,31133.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,26517.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.6,0,18918.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.07,0,12683.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.75,0,8848.35,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.5,0,5854.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.62,0,7293.15,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.72,0,8437.04,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,8429.92,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.93,0,10951.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,20386.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.91,0,34591.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.54,0,42151.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.42,0,40672.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.27,0,38822.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.27,0,38865.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.27,0,38828.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.1,0,36814.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,36188.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,42394.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.53,0,54055,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.07,0,60641,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,60498.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.94,0,58992.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.49,0,53556.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,42759.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,30818.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.97,0,23328.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,22555.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,24293.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.99,0,23537.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,20313.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,19614.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.79,0,21185.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.88,0,22274.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.87,0,22089.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,21536.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,21427.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,22462.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,24468.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.23,0,26457.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,27704,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,27779.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.23,0,26430.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,24932,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,24602.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.21,0,26199.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,31154.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.43,0,28770,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.49,0,29547.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1002.36,0,28008.2,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.83,0,21666.1,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.17,0,13836.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.84,0,9965.07,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.49,0,5835.69,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.18,0,2134,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.43,0,5017.69,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.9,0,10644,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.29,0,27106.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.02,0,47950.1,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.97,0,59333.6,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.86,0,58007,,0,0,,0,0,boundary
66,8.25,-0.75,,1004.46,0,53210.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.13,0,49263.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.77,0,44901.6,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.4,0,40385.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1003.42,0,40663.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.21,0,50191.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1005.1,0,61005.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.65,0,67682.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1006.25,0,75029.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1006.94,0,83451.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1006.84,0,82195.3,,0,0,,0,0,boundary
77,13.75,-0.75,,1005.67,0,67901.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1004.15,0,49470.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.07,0,36489.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.61,0,31025.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.55,0,30242,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.5,0,29684,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.4,0,28449,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.41,0,28550.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.38,0,28202.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.23,0,26455.6,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.1,0,24849.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.11,0,25031.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.25,0,26664.3,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.39,0,28341.5,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.54,0,30091.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.67,0,31740.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.76,0,32710.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.76,0,32717.4,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.71,0,32108.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.61,0,30957.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.47,0,29249.2,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.4,0,28470.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.58,0,30634.7,,0,0,,0,0,boundary
100,0.25,-1.25,,1002.14,0,25361.8,,0,0,,0,0,boundary
101,0.75,-1.25,,1002.01,0,23837,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.49,0,17586,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.92,0,10854.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1001.17,0,13846.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1002.06,0,24381.3,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.87,0,22131.7,,0,0,,0,0,boundary
