h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24887.5,2.03999e+08,0.5,720

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.19,0,111245,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.18,0,111073,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,111064,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.22,0,111605,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.32,0,112813,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.45,0,114434,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.58,0,116011,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.67,0,117160,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.71,0,117719,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.71,0,117722,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.68,0,117286,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.62,0,116510,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.53,0,115462,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.43,0,114200,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.32,0,112785,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.19,0,111252,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.06,0,109610,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.92,0,107878,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.78,0,106093,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.63,0,104280,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.48,0,102380,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.31,0,100327,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.13,0,98095.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.93,0,95634,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,92821,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.44,0,89577.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.16,0,86061.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.84,0,82187.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.49,0,77860.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.1,0,73147.2,,0,0,,0,0,boundary
