h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92533.1,1.15392e+07,0.5,720

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,53354,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,51551.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,42763.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.88,0,34226.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.19,0,37945.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.84,0,57837.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,78020.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.61,0,91687,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.01,0,84239.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.26,0,75100.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.77,0,105959,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.98,0,96228.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,69670,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.85,0,57976.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.07,0,48519.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,43047.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,46606.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.21,0,50166.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,47176.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.84,0,33763.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,20081.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,22140.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,32304.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,36234.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.77,0,32843.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,29853.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.52,0,29909.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,32241.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,33227.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,33144.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,34169.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003,0,35648,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,36296.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,36086.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003,0,35671.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,34916.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,33774.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,32477.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,31400.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.57,0,30467.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,29666.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.42,0,28697.7,,0,0,,0,0,boundary
