h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84175,4.1922e+07,0.5,720

t,5.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,78102.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.65,0,67671.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.66,0,55638.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,48360.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,44009.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.57,0,42534.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,44773.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.42,0,52782.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,57614.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.62,0,67233.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,66191.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,60477.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.47,0,102248,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.62,0,91720.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.15,0,73694.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,46732.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,51318,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,77388.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,88234.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,69642.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,46119,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,36951.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,41308.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,38514.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.89,0,34376.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,35651.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,35749.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,32437.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,30147.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,29225.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,28078.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,30010.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,33034.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,33660.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.88,0,34208.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,34676.3,,0,0,,0,0,boundary
