h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81098.4,1.76141e+07,0.5,720

t,9.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.22,0,86827,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.37,0,88718.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.92,0,83224,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,58336,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,24859.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.24,0,2879.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.41,0,4792.94,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.62,0,7291.01,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.75,0,8874.39,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,8499.27,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.72,0,8550.69,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.78,0,9213.43,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.72,0,8543.04,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,7943.31,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.72,0,8476.89,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.89,0,10482.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.16,0,13703.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,15379.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.2,0,14123.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,14708.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.47,0,17434.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.41,0,16623.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,14255.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,16022.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,18626.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.64,0,19422.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,19680.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,19748.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,19260.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.6,0,18894.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.73,0,20476.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,22379.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.86,0,22028.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,21759,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,24890.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,27892.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,28601.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,29480.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,31712.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,34395.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.1,0,36846.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,39415.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,42387.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,43716.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.52,0,41904.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,40626.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,43160.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,39883.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1008.26,0,99656.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1009.17,0,111017,,0,0,,0,0,boundary
52,1.25,-0.75,,1009.84,0,119320,,0,0,,0,0,boundary
53,1.75,-0.75,,1009.39,0,113688,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.44,0,89559.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.33,0,51625.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.39,0,28377,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.44,0,17076.3,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.09,0,12831.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.59,0,18753.2,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.83,0,21666.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.59,0,18839.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.26,0,14934.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.05,0,12402.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.02,0,12024.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.17,0,13796.1,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.38,0,16272.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.56,0,18394.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.74,0,20543.9,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.77,0,20984.1,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.85,0,21927.1,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.13,0,25196.9,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.41,0,28591.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.42,0,28638.6,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.29,0,27167.2,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.33,0,27663,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.29,0,27164.9,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.22,0,26250.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.16,0,25588.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.04,0,24121.8,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.8,0,21360.3,,0,0,,0,0,boundary
81,15.75,-0.75,,1001.82,0,21572.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.02,0,23953.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.2,0,26118.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.34,0,27699.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.49,0,29502.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.55,0,30216.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.45,0,29096.1,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.44,0,28895.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.64,0,31285.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.94,0,34966.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.27,0,38886.8,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.62,0,43052.4,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.92,0,46738.5,,0,0,,0,0,boundary
94,22.25,-0.75,,1004.15,0,49421.3,,0,0,,0,0,boundary
95,22.75,-0.75,,1004.21,0,50151.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1004.05,0,48305.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.88,0,46257.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.06,0,48347.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.5,0,53665.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1007.15,0,85963.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1007.39,0,88889,,0,0,,0,0,boundary
102,1.25,-1.25,,1009.55,0,115687,,0,0,,0,0,boundary
103,1.75,-1.25,,1011.75,0,143329,,0,0,,0,0,boundary
104,2.25,-1.25,,1010.79,0,131149,,0,0,,0,0,boundary
105,2.75,-1.25,,1008.57,0,103510,,0,0,,0,0,boundary
106,3.25,-1.25,,1005.95,0,71249.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1003.19,0,37871.8,,0,0,,0,0,boundary
108,4.25,-1.25,,1002.03,0,24033.5,,0,0,,0,0,boundary
109,4.75,-1.25,,1002.25,0,26635,,0,0,,0,0,boundary
110,5.25,-1.25,,1002.52,0,29836.1,,0,0,,0,0,boundary
111,5.75,-1.25,,1002.36,0,28001.1,,0,0,,0,0,boundary
112,6.25,-1.25,,1001.54,0,18259.7,,0,0,,0,0,boundary
113,6.75,-1.25,,1001.12,0,13256.7,,0,0,,0,0,boundary
114,7.25,-1.25,,1001.12,0,13174.3,,0,0,,0,0,boundary
115,7.75,-1.25,,1001.38,0,16304.5,,0,0,,0,0,boundary
116,8.25,-1.25,,1001.83,0,21651.6,,0,0,,0,0,boundary
117,8.75,-1.25,,1002.03,0,24003.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1002.05,0,24260.1,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.02,0,23898.8,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.28,0,27066.8,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.85,0,33846.6,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.47,0,41240.4,,0,0,,0,0,boundary
