h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49361,7.61663e+07,0.5,720

t,2.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.54,0,115598,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.22,0,124077,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.95,0,133272,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.29,0,137502,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.11,0,135180,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.4,0,126307,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.32,0,112772,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.12,0,98001,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.01,0,84283,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,73844.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.51,0,65890.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,61112.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,57703.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,55523.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.48,0,53476.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,51901.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,50136.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,47937.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,44399.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,40716,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,36630.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,33081.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,31383.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.65,0,31443.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,28201.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,25291.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,23262.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.75,0,20742.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.51,0,17852.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.29,0,15237.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.14,0,13434.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.02,0,12068.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,10015.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.81,0,9573.31,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.87,0,10276.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.99,0,11663.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.05,0,12383.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.06,0,12471.2,,0,0,,0,0,boundary
