h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92677.8,8.52487e+07,0.5,720

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.15,0,13615.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,13029,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.05,0,12405.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,11304,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,11276.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,13465.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.49,0,17613.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,23608.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,32429.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.64,0,43337,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,52037.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,53360.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,38880.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,17316.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.77,0,9048.25,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.06,0,761.804,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.55,0,6438.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.21,0,14250,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,23718.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,32637.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,36412.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,35633.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,35106.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,34497.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,33591.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,32696.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,31125.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,29225.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,29003.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,30601.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,33295.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.99,0,35468,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,36667.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,37817,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,39764,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,41322.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.49,0,41465.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.46,0,41124.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,40638.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,40130.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.32,0,39441.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.27,0,38909.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.24,0,38454.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,36928.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.78,0,32964.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.24,0,26557.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.34,0,15863.1,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.22,0,14389.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.06,0,12476.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.87,0,10264.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.75,0,8809.02,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.91,0,10694,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.32,0,15558.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.98,0,23392.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.13,0,37247.1,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.21,0,50243.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1004.84,0,57803.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1004.33,0,51589.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.88,0,22268.9,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.04,0,506.213,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.68,0,7968.42,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.57,0,18586.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.73,0,32413.5,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.66,0,43529.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.91,0,46600.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.55,0,42186.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.31,0,39358.2,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.3,0,39232.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.37,0,40046.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.33,0,39608,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.17,0,37699.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.05,0,36273,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.09,0,36704.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.24,0,38521.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.4,0,40480.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.54,0,42097,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.62,0,43022.3,,0,0,,0,0,boundary
