h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50020.6,6.85641e+07,0.5,720

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.07,0,60611.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.12,0,61206.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,61784.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.1,0,61007.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.89,0,58399.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,54122.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,49434.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,45118.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.52,0,41877.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,39887.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,38932.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.29,0,39055.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.35,0,39870.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,41182.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.58,0,42608.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.68,0,43808.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,44649.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,44933.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,44700.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,44059.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,43124.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,42135.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,40959.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.3,0,39272.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,37316.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,35516.8,,0,0,,0,0,boundary
