h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80702.1,3.1433e+07,0.5,720

t,8.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,108580,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.52,0,115266,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.05,0,121964,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.72,0,117853,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.44,0,101946,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,82924.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,67409.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.75,0,56716.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.58,0,54672.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.04,0,60175.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.39,0,64445.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,65054.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,65750.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.05,0,72564.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.77,0,81324.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.72,0,80663.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,70050.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,54829.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,40843,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,30638.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,24244,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,20202.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,14204,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.46,0,5374.85,,0,0,,0,0,boundary
24,12.25,-0.25,,1000,0,15.7951,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.11,0,1315.16,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.3,0,3562.56,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.27,0,3198.74,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.28,0,3279.62,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.6,0,7061.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.23,0,14587.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,22272.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,28040.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,30284.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,31050.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.71,0,32171.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,34591,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,37392.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.28,0,39032.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,39127.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,38524.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,38699,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,39506.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.36,0,39975.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.25,0,38648.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,35324.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,32545.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,31252.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,31304.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.94,0,34899.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.15,0,123168,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.34,0,125592,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.03,0,121653,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.67,0,104781,,0,0,,0,0,boundary
54,2.25,-0.75,,1007.57,0,91175.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1007.51,0,90375.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.38,0,88841.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.97,0,83763.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.99,0,84022.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.85,0,94645.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.89,0,95137.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.79,0,81530.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1006.03,0,72335.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1006.45,0,77409.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1007.08,0,85127,,0,0,,0,0,boundary
65,7.75,-0.75,,1007.03,0,84577.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.07,0,72766.4,,0,0,,0,0,boundary
67,8.75,-0.75,,1004.6,0,54893.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.12,0,37080.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.07,0,24499,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.47,0,17396,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.2,0,14175.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.7,0,8263.45,,0,0,,0,0,boundary
73,11.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,12.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,12.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,13.75,-0.75,,1000.13,0,1487.44,,0,0,,0,0,boundary
78,14.25,-0.75,,1000.59,0,6972.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1001.33,0,15704.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1001.96,0,23168.1,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.41,0,28563.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.8,0,33212.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.01,0,35804.7,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.1,0,36876.2,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.2,0,38034.3,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.33,0,39596.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.45,0,41092.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.58,0,42583.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.7,0,44074.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.77,0,44913.4,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.82,0,45506.5,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.87,0,46146.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.89,0,46364.1,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.81,0,45343.9,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.61,0,42965.5,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.43,0,40740.8,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.32,0,39479.9,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.25,0,38585.3,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.28,0,38946.1,,0,0,,0,0,boundary
100,0.25,-1.25,,1011.62,0,141677,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.5,0,127620,,0,0,,0,0,boundary
102,1.25,-1.25,,1007.63,0,91877.4,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.57,0,54511.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1004.41,0,52658,,0,0,,0,0,boundary
105,2.75,-1.25,,1007.34,0,88385.9,,0,0,,0,0,boundary
106,3.25,-1.25,,1010.08,0,122300,,0,0,,0,0,boundary
107,3.75,-1.25,,1011.22,0,136607,,0,0,,0,0,boundary
108,4.25,-1.25,,1012.65,0,154658,,0,0,,0,0,boundary
109,4.75,-1.25,,1014.32,0,176051,,0,0,,0,0,boundary
110,5.25,-1.25,,1014.47,0,177929,,0,0,,0,0,boundary
111,5.75,-1.25,,1012.25,0,149597,,0,0,,0,0,boundary
112,6.25,-1.25,,1009.61,0,116453,,0,0,,0,0,boundary
113,6.75,-1.25,,1008.47,0,102249,,0,0,,0,0,boundary
114,7.25,-1.25,,1007.8,0,93995.8,,0,0,,0,0,boundary
115,7.75,-1.25,,1006.69,0,80345.6,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.64,0,67479,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.89,0,58469.7,,0,0,,0,0,boundary
118,9.25,-1.25,,1003.8,0,45263.7,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.62,0,31069.4,,0,0,,0,0,boundary
120,10.25,-1.25,,1002.1,0,24844.6,,0,0,,0,0,boundary
121,10.75,-1.25,,1002.17,0,25706,,0,0,,0,0,boundary
122,11.25,-1.25,,1002.12,0,25090.5,,0,0,,0,0,boundary
123,11.75,-1.25,,1001.48,0,17470.8,,0,0,,0,0,boundary
124,12.25,-1.25,,1000.15,0,1791.13,,0,0,,0,0,boundary
125,12.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
126,13.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
127,13.75,-1.25,,1000.87,0,10288.8,,0,0,,0,0,boundary
128,14.25,-1.25,,1001.82,0,21577.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1002.43,0,28849.1,,0,0,,0,0,boundary
130,15.25,-1.25,,1002.76,0,32787.4,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.04,0,36108,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.28,0,38996.8,,0,0,,0,0,boundary
