h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100462,2.37467e+07,0.5,720

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,55304.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.28,0,50985.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,43364.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,35978.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.89,0,34327.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,37895.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,44068.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.2,0,50096.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,64551.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.93,0,83335.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.8,0,81660.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,69611.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.13,0,61326.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,55365.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,49780.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,43617.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,38367.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,36701.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,38144.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,38052.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,33730.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,31747.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.66,0,31584.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,32269.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,34096.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,33035.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,29485.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,26736.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.25,0,26671.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,28438.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,29440.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,28992.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.42,0,28725.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,29023.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,29163.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,28924.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,28575.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,28317.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,28134.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,27859.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,27513.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,26907.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.2,0,26128.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.13,0,25192.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,24118.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,22673.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.77,0,20969.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,20693.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.79,0,21219.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,18310,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.14,0,61430.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1004.86,0,58075.8,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.25,0,50676.5,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.45,0,41071.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.82,0,33499.1,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.63,0,31251.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.02,0,35851,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.06,0,48378.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1006.56,0,78748,,0,0,,0,0,boundary
59,4.75,-0.75,,1007.9,0,95198.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1007.41,0,89244.8,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.29,0,75495,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.31,0,63559.7,,0,0,,0,0,boundary
63,6.75,-0.75,,1004.97,0,59330.8,,0,0,,0,0,boundary
64,7.25,-0.75,,1004.81,0,57466.4,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.47,0,53273.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1003.95,0,47022.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.35,0,39846.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.07,0,36493.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1002.99,0,35537.6,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.8,0,33293.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.78,0,32967.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.16,0,37524.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.7,0,43994.4,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.98,0,47454.4,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.89,0,46344.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.65,0,43461.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.46,0,41197.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.4,0,40423.7,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.39,0,40311.1,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.31,0,39405.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.21,0,38174.8,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.17,0,37678.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.16,0,37608.6,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.15,0,37482.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.13,0,37218.7,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.09,0,36770.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.05,0,36238.7,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.99,0,35508.2,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.91,0,34593.5,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.83,0,33581.2,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.73,0,32427.4,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.62,0,31071.1,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.49,0,29563.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1002.35,0,27887.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.21,0,26147.3,,0,0,,0,0,boundary
96,23.25,-0.75,,1002.12,0,25080.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1002.12,0,25065.4,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.14,0,25321.2,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.07,0,24558.3,,0,0,,0,0,boundary
100,0.25,-1.25,,1005.68,0,68005.7,,0,0,,0,0,boundary
101,0.75,-1.25,,1005.67,0,67927.4,,0,0,,0,0,boundary
102,1.25,-1.25,,1005.33,0,63776.9,,0,0,,0,0,boundary
103,1.75,-1.25,,1004.42,0,52762.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1003.3,0,39216.5,,0,0,,0,0,boundary
105,2.75,-1.25,,1003.5,0,41663.8,,0,0,,0,0,boundary
106,3.25,-1.25,,1005.23,0,62582.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1007.72,0,93061.2,,0,0,,0,0,boundary
108,4.25,-1.25,,1008.99,0,108700,,0,0,,0,0,boundary
109,4.75,-1.25,,1008.36,0,100887,,0,0,,0,0,boundary
110,5.25,-1.25,,1007.05,0,84762.2,,0,0,,0,0,boundary
111,5.75,-1.25,,1005.41,0,64765.6,,0,0,,0,0,boundary
112,6.25,-1.25,,1004.3,0,51267.4,,0,0,,0,0,boundary
113,6.75,-1.25,,1004.33,0,51605.4,,0,0,,0,0,boundary
114,7.25,-1.25,,1005.27,0,63084.2,,0,0,,0,0,boundary
115,7.75,-1.25,,1005.99,0,71745.9,,0,0,,0,0,boundary
116,8.25,-1.25,,1005.76,0,68952.5,,0,0,,0,0,boundary
117,8.75,-1.25,,1004.74,0,56633,,0,0,,0,0,boundary
118,9.25,-1.25,,1004.05,0,48289,,0,0,,0,0,boundary
119,9.75,-1.25,,1004.21,0,50143.7,,0,0,,0,0,boundary
120,10.25,-1.25,,1004.22,0,50325.9,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.97,0,47340.5,,0,0,,0,0,boundary
122,11.25,-1.25,,1004.06,0,48343.7,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.44,0,52959.1,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.62,0,55133.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.46,0,53242.8,,0,0,,0,0,boundary
126,13.25,-1.25,,1004.32,0,51542.2,,0,0,,0,0,boundary
127,13.75,-1.25,,1004.41,0,52641.4,,0,0,,0,0,boundary
128,14.25,-1.25,,1004.46,0,53155.2,,0,0,,0,0,boundary
129,14.75,-1.25,,1004.31,0,51351.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1004.1,0,48845.3,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.96,0,47157.2,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.88,0,46266.7,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.83,0,45624.9,,0,0,,0,0,boundary
134,17.25,-1.25,,1003.8,0,45244.1,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.77,0,44922.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.74,0,44558.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.68,0,43808.8,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.56,0,42391.7,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.4,0,40393.5,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.23,0,38380.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.06,0,36330.8,,0,0,,0,0,boundary
142,21.25,-1.25,,1002.86,0,34005.2,,0,0,,0,0,boundary
143,21.75,-1.25,,1002.67,0,31723.6,,0,0,,0,0,boundary
144,22.25,-1.25,,1002.49,0,29578.5,,0,0,,0,0,boundary
145,22.75,-1.25,,1002.33,0,27589,,0,0,,0,0,boundary
146,23.25,-1.25,,1002.2,0,26100.8,,0,0,,0,0,boundary
147,23.75,-1.25,,1002.14,0,25331,,0,0,,0,0,boundary
148,24.25,-1.25,,1002.1,0,24905.4,,0,0,,0,0,boundary
149,24.75,-1.25,,1002.04,0,24109,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000.95,0,11193.5,,0,0,,0,0,boundary
153,25.25,0.25,,1001.14,0,13517.3,,0,0,,0,0,boundary
154,25.25,0.75,,1000.97,0,11440.1,,0,0,,0,0,boundary
155,25.25,1.25,,1000.7,0,8260.34,,0,0,,0,0,boundary
156,25.25,1.75,,1000.48,0,5714.11,,0,0,,0,0,boundary
157,25.25,2.25,,1000.17,0,2030.35,,0,0,,0,0,boundary
158,25.25,2.75,,1000.32,0,3811.73,,0,0,,0,0,boundary
159,25.25,3.25,,1000.27,0,3198.24,,0,0,,0,0,boundary
160,25.25,3.75,,1000.23,0,2736.23,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,-0.25,,1001.23,0,14477.9,,0,0,,0,0,boundary
186,25.75,0.25,,1001.43,0,16859,,0,0,,0,0,boundary
187,25.75,0.75,,1001.02,0,12050.8,,0,0,,0,0,boundary
188,25.75,1.25,,1000.71,0,8388.73,,0,0,,0,0,boundary
189,25.75,1.75,,1000.47,0,5569.8,,0,0,,0,0,boundary
190,25.75,2.25,,1000.15,0,1780.13,,0,0,,0,0,boundary
191,25.75,2.75,,1000.3,0,3571.51,,0,0,,0,0,boundary
192,25.75,3.25,,1000.26,0,3030.45,,0,0,,0,0,boundary
193,25.75,3.75,,1000.23,0,2660.13,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
218,26.25,-0.25,,1001.21,0,14314.7,,0,0,,0,0,boundary
219,26.25,0.25,,1001.49,0,17594.6,,0,0,,0,0,boundary
220,26.25,0.75,,1001.06,0,12535.3,,0,0,,0,0,boundary
221,26.25,1.25,,1000.77,0,9041.5,,0,0,,0,0,boundary
222,26.25,1.75,,1000.49,0,5798.23,,0,0,,0,0,boundary
223,26.25,2.25,,1000.14,0,1644.84,,0,0,,0,0,boundary
224,26.25,2.75,,1000.31,0,3637.24,,0,0,,0,0,boundary
225,26.25,3.25,,1000.26,0,3108.9,,0,0,,0,0,boundary
226,26.25,3.75,,1000.23,0,2734.8,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
