h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61641.3,1.05714e+08,0.5,720

t,4.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.52,0,17954.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,17805.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,17501.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.52,0,17964.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,18551.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.56,0,18498.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,18590.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,19171.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,20005.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.76,0,20885.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,21233.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.74,0,20647.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,19536.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,18491.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,17558.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.44,0,16986.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,16581.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.34,0,15803.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,15137.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.28,0,15121.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.32,0,15553.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.37,0,16192.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,16714.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,16094.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.13,0,13337.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.79,0,9288.82,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.82,0,9718.86,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.68,0,19867.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,32787.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,40355.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.3,0,39254.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,35137.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,37310.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.84,0,45739.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,51615.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,51556.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,52020,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.69,0,55936.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.01,0,59844.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.1,0,60961.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.96,0,59294.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.92,0,58826,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.19,0,62001.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.58,0,66837.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.91,0,70823.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,72945,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.14,0,73683.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.19,0,74289.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,72728.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.51,0,65941.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.84,0,21756.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.85,0,21850.9,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.82,0,21572,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.89,0,22378.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.97,0,23368.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.01,0,23780.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1002.05,0,24225.2,,0,0,,0,0,boundary
57,3.75,-0.75,,1002.12,0,25120.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1002.23,0,26467.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.34,0,27795,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.38,0,28226.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1002.32,0,27498.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.17,0,25661.3,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.03,0,24005,,0,0,,0,0,boundary
64,7.25,-0.75,,1001.93,0,22827,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.84,0,21796,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.77,0,20993,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.69,0,20006.6,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.63,0,19263.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.65,0,19501,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.71,0,20199.6,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.76,0,20844.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.82,0,21494.2,,0,0,,0,0,boundary
