h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94225.2,1.23225e+07,0.5,720

t,6.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.1,0,48830,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.92,0,58763.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.15,0,49433.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,42634.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.05,0,48221.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.07,0,72775.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.6,0,116357,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.6,0,154078,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.7,0,142717,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.85,0,131936,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.41,0,126426,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.27,0,112198,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.25,0,87227.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.61,0,67104.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.64,0,55412.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,47755.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,46913.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,46893.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.55,0,42235.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,34483.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.41,0,28631.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,26490.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,26952.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,28877.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,30150.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,29780.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,28989.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,29116.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,29882.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,30614.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,31231.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,31957,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,32712.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,33057.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,32950.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,32592.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,32106.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.66,0,31532.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.61,0,30949.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,30338.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,29649.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,28794.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,27688.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.22,0,26273.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,24919.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,24138.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.02,0,23979.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,24280.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,24866.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.06,0,24375.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1005.97,0,71559.2,,0,0,,0,0,boundary
51,0.75,-0.75,,1005.43,0,64948.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1004.44,0,52927.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.74,0,44535.2,,0,0,,0,0,boundary
54,2.25,-0.75,,1003.98,0,47470.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1005.75,0,68911.8,,0,0,,0,0,boundary
56,3.25,-0.75,,1006.26,0,75082.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1008.17,0,98548.5,,0,0,,0,0,boundary
