h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160009,9.27343e+07,0.5,720

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,28516.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,26049,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,21957.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.66,0,19670.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,17494.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,15444.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.24,0,14596,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.32,0,15588.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.29,0,15267.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.96,0,11356.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.56,0,6564.82,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.44,0,5187.81,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.47,0,5571.33,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.53,0,18107.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,33655.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,19207.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,20003.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,55091.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,52058.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,30370.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,26198.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.96,0,35192.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,41366.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,41459.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,39799.1,,0,0,,0,0,boundary
