h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115306,1.89357e+07,0.5,720

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.22,0,74558.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.79,0,69309.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,56030.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,41013.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.06,0,36405.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,65313.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.76,0,93468.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.57,0,128492,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.05,0,134503,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.34,0,125560,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.39,0,176952,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.91,0,132686,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.87,0,82615.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,62701.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,54734,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.67,0,55698.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.2,0,62218.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.47,0,65503.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,60746.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,56980.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,49924.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.73,0,32359.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.85,0,21949.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,25671.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,33560.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,35378.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,35221.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,35284.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,33093,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,32813.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,34349.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,35289.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,36520.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,37378.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,37105.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.05,0,36277.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,35148.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.82,0,33478.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,32153,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,31123.6,,0,0,,0,0,boundary
