h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40580.2,1.56008e+08,0.5,720

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.45,0,139554,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.45,0,139460,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.28,0,137337,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.79,0,131178,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.94,0,120540,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.85,0,106953,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.7,0,92706.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,79562,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.69,0,68195.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,58909.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.35,0,51835,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.92,0,46700.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,43354.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,41867.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.52,0,41827.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,43198,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,45591.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,48548.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.34,0,51733.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,54801.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.8,0,57362.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.95,0,59183.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.05,0,60310.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.08,0,60751.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.07,0,60581.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005,0,59690.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,58270.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.71,0,56271.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,53799.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.28,0,50979.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,47496.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,43255.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,38830,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,34546,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,30251.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,26141.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.89,0,22435,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,18959.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.4,0,16590.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.32,0,15583.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.26,0,14849.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.28,0,15152.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.46,0,17275.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.73,0,20508.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.03,0,24000.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,25891.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,25074.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.07,0,24570.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.13,0,25279.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.14,0,25366.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1012.36,0,151001,,0,0,,0,0,boundary
51,0.75,-0.75,,1012.33,0,150611,,0,0,,0,0,boundary
52,1.25,-0.75,,1012.08,0,147448,,0,0,,0,0,boundary
53,1.75,-0.75,,1011.44,0,139331,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.39,0,126247,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.14,0,110629,,0,0,,0,0,boundary
