h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81850.6,2.63162e+07,0.5,720

t,9.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.15,0,1725.28,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,9394.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.87,0,10301.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.77,0,9122.29,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.73,0,8650.52,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.84,0,9888.16,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.21,0,14307.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,18670.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,19147.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,18639.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,19212.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.86,0,22006.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.92,0,22714.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.87,0,22105.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.78,0,21038.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.69,0,19988.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.74,0,20567.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,24021.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,26448.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.31,0,27361.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,27717.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,27188.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.26,0,26763.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.35,0,27902.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,30301.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,31605.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,31416,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,30320,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,29844.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,32201.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.01,0,35768.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.24,0,38461.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,40399.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.57,0,42475.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,43579.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,43087.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.49,0,41546,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.38,0,40228.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,39510.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,37649,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,33475.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.47,0,29235.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.4,0,28465,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,29995.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.5,0,29639.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.17,0,13871.1,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.86,0,22007.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.85,0,21872.6,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.4,0,16561.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.19,0,14097.6,,0,0,,0,0,boundary
