h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30474.6,1.90881e+08,0.5,720

t,1.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.59,0,79153.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,84430,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.49,0,90236.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,91337.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.29,0,87740.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,82940,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,80029.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.68,0,80214.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,83560.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,89507.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.05,0,97028,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.68,0,104897,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.24,0,111838,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.67,0,117155,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.93,0,120468,,0,0,,0,0,boundary
15,7.75,-0.25,,1010,0,121323,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.88,0,119752,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.54,0,115579,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.04,0,109379,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,101772,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.72,0,92953.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.98,0,83897.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.27,0,75259.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.65,0,67674.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.12,0,61231.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.66,0,55669.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,51126.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,47519.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.75,0,44590.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.54,0,42142.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.46,0,41105.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.51,0,41769.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.49,0,41549.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,41630.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,40933,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,39689.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,40209.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,40286.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,41446,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,45048.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,45556.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,46305.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.28,0,51046.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.76,0,56842.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.43,0,64931,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.39,0,76647.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.32,0,88128.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.66,0,92213.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.71,0,92928.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.66,0,80008,,0,0,,0,0,boundary
50,0.25,-0.75,,1006.59,0,79167.3,,0,0,,0,0,boundary
51,0.75,-0.75,,1006.73,0,80817.9,,0,0,,0,0,boundary
