h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98936.6,8.55237e+07,0.5,720

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,8219,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,7165.94,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.58,0,6803.52,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.54,0,6321.12,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.55,0,6513,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.93,0,10975.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,20312.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.35,0,27805.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.54,0,30113.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.3,0,39287.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,56674.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,66021.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,41728,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.65,0,7639.32,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.7,0,8284.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.59,0,6961.09,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.77,0,9085.08,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.8,0,9397.57,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.92,0,10876,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.74,0,20535.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,29747.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,28914.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,29010.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,33592.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.78,0,32974.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.43,0,28787.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,28649.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,29887.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29091.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.47,0,29299.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,29727.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,31263.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,30836.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,28746.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,30428.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,36976.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,40904.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,39750.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,39300.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.36,0,39956.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.37,0,40015.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,39034.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.26,0,38709.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,39048.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,38574.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,34486.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.03,0,24018,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.91,0,10738.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.75,0,8900.53,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.65,0,7720.42,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.57,0,6737.96,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.35,0,4069.28,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.44,0,5224.7,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.94,0,11064.8,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.41,0,4776.53,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.33,0,3932.38,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.71,0,32194.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.94,0,71206.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1006.56,0,78774.6,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.7,0,20103.1,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.35,0,4103.86,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.81,0,21393.7,,0,0,,0,0,boundary
67,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,9.25,-0.75,,1000.13,0,1580.66,,0,0,,0,0,boundary
69,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.51,0,6027.99,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.08,0,12698.3,,0,0,,0,0,boundary
72,11.25,-0.75,,1003.28,0,39044.4,,0,0,,0,0,boundary
73,11.75,-0.75,,1004.96,0,59214.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1004.55,0,54300.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.72,0,44323.6,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.6,0,42808.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.62,0,43088.2,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.66,0,43560,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.62,0,43075.7,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.24,0,38460.2,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.15,0,37447.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.42,0,40624.7,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.48,0,41349.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.46,0,41096.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.56,0,42399.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.61,0,42978.4,,0,0,,0,0,boundary
87,18.75,-0.75,,1003.62,0,43084.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.59,0,42704,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.57,0,42525.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.48,0,41434.3,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.46,0,41211.9,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.52,0,41920.2,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.52,0,41886.3,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.49,0,41550.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.51,0,41808.9,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.59,0,42666.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.72,0,44319,,0,0,,0,0,boundary
98,24.25,-0.75,,1003.96,0,47164.5,,0,0,,0,0,boundary
99,24.75,-0.75,,1003.89,0,46369.8,,0,0,,0,0,boundary
100,0.25,-1.25,,1001.14,0,13505.4,,0,0,,0,0,boundary
101,0.75,-1.25,,1001.1,0,13021.9,,0,0,,0,0,boundary
102,1.25,-1.25,,1000.97,0,11478.6,,0,0,,0,0,boundary
103,1.75,-1.25,,1001.05,0,12448.3,,0,0,,0,0,boundary
104,2.25,-1.25,,1000.51,0,5995.16,,0,0,,0,0,boundary
105,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
106,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.36,0,4225.92,,0,0,,0,0,boundary
109,4.75,-1.25,,1003.38,0,40243.2,,0,0,,0,0,boundary
110,5.25,-1.25,,1003.98,0,47439.9,,0,0,,0,0,boundary
111,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,7.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,8.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
