h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7868.14,215044,0.5,720

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.9,0,120039,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.93,0,120420,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.96,0,120830,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.98,0,121054,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.99,0,121129,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.99,0,121151,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,121161,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.99,0,121167,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.99,0,121171,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.99,0,121174,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.99,0,121176,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.99,0,121177,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.99,0,121178,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.99,0,121179,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.99,0,121180,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.99,0,121181,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.99,0,121181,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.99,0,121181,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.99,0,121180,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.99,0,121176,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.99,0,121163,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.98,0,121122,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.98,0,121018,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.96,0,120752,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.89,0,119917,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.69,0,117428,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.27,0,112248,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.71,0,105206,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.15,0,98322.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.69,0,92596.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.51,0,78089.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,77555.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,78713.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.92,0,83116.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.29,0,124907,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.32,0,125263,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.35,0,125658,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.37,0,125881,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.37,0,125959,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.37,0,125980,,0,0,,0,0,boundary
56,3.25,-0.75,,1010.37,0,125989,,0,0,,0,0,boundary
57,3.75,-0.75,,1010.37,0,125994,,0,0,,0,0,boundary
58,4.25,-0.75,,1010.37,0,125998,,0,0,,0,0,boundary
59,4.75,-0.75,,1010.37,0,126000,,0,0,,0,0,boundary
60,5.25,-0.75,,1010.37,0,126002,,0,0,,0,0,boundary
61,5.75,-0.75,,1010.38,0,126003,,0,0,,0,0,boundary
62,6.25,-0.75,,1010.38,0,126004,,0,0,,0,0,boundary
63,6.75,-0.75,,1010.38,0,126005,,0,0,,0,0,boundary
64,7.25,-0.75,,1010.38,0,126005,,0,0,,0,0,boundary
65,7.75,-0.75,,1010.38,0,126006,,0,0,,0,0,boundary
66,8.25,-0.75,,1010.38,0,126006,,0,0,,0,0,boundary
67,8.75,-0.75,,1010.38,0,126006,,0,0,,0,0,boundary
68,9.25,-0.75,,1010.38,0,126005,,0,0,,0,0,boundary
69,9.75,-0.75,,1010.37,0,126001,,0,0,,0,0,boundary
70,10.25,-0.75,,1010.37,0,125987,,0,0,,0,0,boundary
71,10.75,-0.75,,1010.37,0,125948,,0,0,,0,0,boundary
72,11.25,-0.75,,1010.36,0,125848,,0,0,,0,0,boundary
73,11.75,-0.75,,1010.34,0,125574,,0,0,,0,0,boundary
74,12.25,-0.75,,1010.27,0,124703,,0,0,,0,0,boundary
75,12.75,-0.75,,1010.08,0,122288,,0,0,,0,0,boundary
76,13.25,-0.75,,1009.7,0,117531,,0,0,,0,0,boundary
77,13.75,-0.75,,1009.18,0,111060,,0,0,,0,0,boundary
78,14.25,-0.75,,1008.64,0,104446,,0,0,,0,0,boundary
79,14.75,-0.75,,1008.18,0,98673.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1006.05,0,72580.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1006,0,71895,,0,0,,0,0,boundary
82,16.25,-0.75,,1006.01,0,72071,,0,0,,0,0,boundary
83,16.75,-0.75,,1005.94,0,71144.3,,0,0,,0,0,boundary
84,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1010.67,0,129752,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.69,0,129955,,0,0,,0,0,boundary
102,1.25,-1.25,,1010.71,0,130204,,0,0,,0,0,boundary
103,1.75,-1.25,,1010.72,0,130353,,0,0,,0,0,boundary
104,2.25,-1.25,,1010.73,0,130405,,0,0,,0,0,boundary
