h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79794.5,1.121e+07,0.5,720

t,9.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.65,0,7671.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.76,0,8968.19,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,9653.15,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.65,0,7645.33,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.27,0,3219.48,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.21,0,2416.16,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.24,0,2842.42,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.28,0,3343.68,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.11,0,1300.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.01,0,66.9822,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.11,0,1296.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.31,0,3679.03,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.41,0,4783.01,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.47,0,5492.39,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.57,0,6700.99,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.7,0,8292.41,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.78,0,9238.99,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.83,0,9853.27,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.95,0,11210.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,13203.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.25,0,14768.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,15756.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,16404.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,17096.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.53,0,18092.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,19029.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.67,0,19749.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,20984.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.88,0,22230.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.91,0,22640.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,22283.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.86,0,22033.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.87,0,22081.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.9,0,22446.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,23143.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,24168.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,25375.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,26657.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,28263.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.54,0,30184.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.7,0,32062.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,33582.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,34662.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,34877.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,34148.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,32941.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.66,0,31622.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.43,0,28821.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,23498.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.68,0,8049.26,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.86,0,10159.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.01,0,11970.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.77,0,9132.8,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.14,0,1620.6,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.16,0,1901.25,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.21,0,2416.89,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.24,0,2869.79,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.23,0,2659.45,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.24,0,2833.55,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.35,0,4182.54,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.47,0,5586.37,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.58,0,6814.55,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.7,0,8310.58,,0,0,,0,0,boundary
66,8.25,-0.75,,1000.86,0,10111.3,,0,0,,0,0,boundary
67,8.75,-0.75,,1000.96,0,11386.5,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.06,0,12520.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.22,0,14391.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.37,0,16231.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1001.54,0,18165.6,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.64,0,19452.8,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.72,0,20348,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.79,0,21183.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1001.9,0,22525.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.04,0,24163,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.17,0,25703.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.34,0,27764.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.5,0,29667.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.58,0,30624.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.6,0,30806.1,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.54,0,30120.2,,0,0,,0,0,boundary
83,16.75,-0.75,,1002.41,0,28597.2,,0,0,,0,0,boundary
84,17.25,-0.75,,1002.28,0,27027.3,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.26,0,26727.1,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.34,0,27793,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.49,0,29530.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.65,0,31434,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.8,0,33197,,0,0,,0,0,boundary
90,20.25,-0.75,,1002.92,0,34699.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.03,0,35981.1,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.13,0,37212.5,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.22,0,38288.9,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.25,0,38664.1,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.2,0,38007.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.11,0,36939.3,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.03,0,35954.5,,0,0,,0,0,boundary
98,24.25,-0.75,,1002.88,0,34209.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1002.55,0,30254.6,,0,0,,0,0,boundary
100,0.25,-1.25,,1000.62,0,7359.96,,0,0,,0,0,boundary
101,0.75,-1.25,,1000.83,0,9804.42,,0,0,,0,0,boundary
102,1.25,-1.25,,1001.08,0,12782.1,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.99,0,11642.3,,0,0,,0,0,boundary
104,2.25,-1.25,,1000.24,0,2782.09,,0,0,,0,0,boundary
105,2.75,-1.25,,1000.46,0,5442.65,,0,0,,0,0,boundary
106,3.25,-1.25,,1000.44,0,5165.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1000.17,0,1952.11,,0,0,,0,0,boundary
108,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1000.2,0,2367.83,,0,0,,0,0,boundary
112,6.25,-1.25,,1000.37,0,4326.07,,0,0,,0,0,boundary
113,6.75,-1.25,,1000.47,0,5583.19,,0,0,,0,0,boundary
114,7.25,-1.25,,1000.54,0,6361.87,,0,0,,0,0,boundary
115,7.75,-1.25,,1000.58,0,6833.03,,0,0,,0,0,boundary
116,8.25,-1.25,,1000.59,0,6965.38,,0,0,,0,0,boundary
117,8.75,-1.25,,1000.56,0,6568.17,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.31,0,15453,,0,0,,0,0,boundary
119,9.75,-1.25,,1001.48,0,17543.6,,0,0,,0,0,boundary
120,10.25,-1.25,,1001.63,0,19256.3,,0,0,,0,0,boundary
121,10.75,-1.25,,1001.8,0,21303.2,,0,0,,0,0,boundary
122,11.25,-1.25,,1001.94,0,22945.3,,0,0,,0,0,boundary
123,11.75,-1.25,,1002.02,0,23968.2,,0,0,,0,0,boundary
124,12.25,-1.25,,1002.11,0,25001.2,,0,0,,0,0,boundary
125,12.75,-1.25,,1002.26,0,26813.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1002.49,0,29481.9,,0,0,,0,0,boundary
127,13.75,-1.25,,1002.74,0,32474,,0,0,,0,0,boundary
128,14.25,-1.25,,1003.01,0,35732.6,,0,0,,0,0,boundary
129,14.75,-1.25,,1003.24,0,38567,,0,0,,0,0,boundary
130,15.25,-1.25,,1003.39,0,40290.3,,0,0,,0,0,boundary
131,15.75,-1.25,,1003.42,0,40667.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1003.35,0,39839.2,,0,0,,0,0,boundary
133,16.75,-1.25,,1003.19,0,37859.1,,0,0,,0,0,boundary
134,17.25,-1.25,,1003,0,35576,,0,0,,0,0,boundary
135,17.75,-1.25,,1002.83,0,33541.6,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.76,0,32717.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1002.81,0,33343.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1002.94,0,34907,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.09,0,36692.3,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.22,0,38236.6,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.3,0,39258.4,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.36,0,39958.3,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.41,0,40574.5,,0,0,,0,0,boundary
144,22.25,-1.25,,1003.44,0,40920.9,,0,0,,0,0,boundary
145,22.75,-1.25,,1003.4,0,40419.9,,0,0,,0,0,boundary
146,23.25,-1.25,,1003.31,0,39345.7,,0,0,,0,0,boundary
147,23.75,-1.25,,1003.25,0,38655.3,,0,0,,0,0,boundary
148,24.25,-1.25,,1003.25,0,38647.7,,0,0,,0,0,boundary
149,24.75,-1.25,,1003.24,0,38494.7,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.52,0,17991.6,,0,0,,0,0,boundary
152,25.25,-0.25,,1001.97,0,23333.5,,0,0,,0,0,boundary
153,25.25,0.25,,1001.79,0,21171.1,,0,0,,0,0,boundary
154,25.25,0.75,,1002.06,0,24445.8,,0,0,,0,0,boundary
155,25.25,1.25,,1002.07,0,24572.6,,0,0,,0,0,boundary
156,25.25,1.75,,1001.85,0,21869,,0,0,,0,0,boundary
157,25.25,2.25,,1001.59,0,18791.1,,0,0,,0,0,boundary
158,25.25,2.75,,1001.39,0,16378.6,,0,0,,0,0,boundary
159,25.25,3.25,,1001.23,0,14499.7,,0,0,,0,0,boundary
160,25.25,3.75,,1001.03,0,12208.2,,0,0,,0,0,boundary
161,25.25,4.25,,1000.75,0,8799.24,,0,0,,0,0,boundary
162,25.25,4.75,,1000.41,0,4798.76,,0,0,,0,0,boundary
163,25.25,5.25,,1000.13,0,1499.94,,0,0,,0,0,boundary
164,25.25,5.75,,1000.08,0,926.273,,0,0,,0,0,boundary
165,25.25,6.25,,1000.06,0,721.126,,0,0,,0,0,boundary
166,25.25,6.75,,1000.05,0,565.923,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
