h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23671.5,1.29309e+08,0.5,720

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.72,0,117839,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.74,0,118126,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.83,0,119192,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,121367,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.25,0,124403,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.51,0,127685,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.75,0,130690,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.95,0,133178,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.1,0,135114,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.21,0,136542,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.29,0,137497,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.33,0,137981,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.33,0,137971,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.28,0,137430,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.2,0,136329,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.06,0,134647,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.88,0,132366,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.65,0,129485,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.38,0,126009,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.05,0,121948,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.68,0,117321,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.27,0,112201,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.82,0,106663,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.35,0,100821,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.87,0,94826.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.38,0,88802.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.88,0,82703.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.38,0,76571.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.89,0,70565.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.39,0,64545.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.89,0,58411,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,52202.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,46044.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,40391.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,34336.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,27749.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.77,0,20926.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.26,0,14867.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,10249.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.65,0,7636.22,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.6,0,7061.77,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.58,0,6851.66,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.57,0,6686.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1010.05,0,121887,,0,0,,0,0,boundary
51,0.75,-0.75,,1010.07,0,122174,,0,0,,0,0,boundary
52,1.25,-0.75,,1010.17,0,123426,,0,0,,0,0,boundary
53,1.75,-0.75,,1010.37,0,125996,,0,0,,0,0,boundary
54,2.25,-0.75,,1010.65,0,129465,,0,0,,0,0,boundary
55,2.75,-0.75,,1010.94,0,133044,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.18,0,136135,,0,0,,0,0,boundary
57,3.75,-0.75,,1011.37,0,138540,,0,0,,0,0,boundary
58,4.25,-0.75,,1011.51,0,140318,,0,0,,0,0,boundary
59,4.75,-0.75,,1011.61,0,141577,,0,0,,0,0,boundary
60,5.25,-0.75,,1011.68,0,142374,,0,0,,0,0,boundary
61,5.75,-0.75,,1011.7,0,142705,,0,0,,0,0,boundary
62,6.25,-0.75,,1011.69,0,142538,,0,0,,0,0,boundary
63,6.75,-0.75,,1011.63,0,141836,,0,0,,0,0,boundary
64,7.25,-0.75,,1011.53,0,140574,,0,0,,0,0,boundary
65,7.75,-0.75,,1011.39,0,138739,,0,0,,0,0,boundary
66,8.25,-0.75,,1011.2,0,136314,,0,0,,0,0,boundary
67,8.75,-0.75,,1010.96,0,133302,,0,0,,0,0,boundary
68,9.25,-0.75,,1010.67,0,129711,,0,0,,0,0,boundary
69,9.75,-0.75,,1010.34,0,125536,,0,0,,0,0,boundary
70,10.25,-0.75,,1009.96,0,120797,,0,0,,0,0,boundary
71,10.75,-0.75,,1009.54,0,115572,,0,0,,0,0,boundary
72,11.25,-0.75,,1009.09,0,109948,,0,0,,0,0,boundary
73,11.75,-0.75,,1008.61,0,104028,,0,0,,0,0,boundary
74,12.25,-0.75,,1008.13,0,98018.3,,0,0,,0,0,boundary
75,12.75,-0.75,,1007.64,0,92052.4,,0,0,,0,0,boundary
76,13.25,-0.75,,1007.16,0,86124.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1006.68,0,80254.9,,0,0,,0,0,boundary
78,14.25,-0.75,,1006.22,0,74652.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.78,0,69220.2,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.33,0,63705.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1004.87,0,58217.6,,0,0,,0,0,boundary
82,16.25,-0.75,,1004.43,0,52860.5,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.98,0,47453.1,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.47,0,41227,,0,0,,0,0,boundary
85,17.75,-0.75,,1002.84,0,33691.8,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.14,0,25333.3,,0,0,,0,0,boundary
87,18.75,-0.75,,1001.5,0,17736.8,,0,0,,0,0,boundary
88,19.25,-0.75,,1001.03,0,12185.8,,0,0,,0,0,boundary
89,19.75,-0.75,,1000.67,0,7885.64,,0,0,,0,0,boundary
90,20.25,-0.75,,1000.61,0,7154.96,,0,0,,0,0,boundary
91,20.75,-0.75,,1000.58,0,6878.39,,0,0,,0,0,boundary
92,21.25,-0.75,,1000.57,0,6674.71,,0,0,,0,0,boundary
93,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,0.25,-1.25,,1010.47,0,127216,,0,0,,0,0,boundary
101,0.75,-1.25,,1010.52,0,127786,,0,0,,0,0,boundary
102,1.25,-1.25,,1010.65,0,129490,,0,0,,0,0,boundary
103,1.75,-1.25,,1010.89,0,132467,,0,0,,0,0,boundary
104,2.25,-1.25,,1011.18,0,136086,,0,0,,0,0,boundary
105,2.75,-1.25,,1011.45,0,139502,,0,0,,0,0,boundary
106,3.25,-1.25,,1011.67,0,142290,,0,0,,0,0,boundary
107,3.75,-1.25,,1011.85,0,144502,,0,0,,0,0,boundary
108,4.25,-1.25,,1011.99,0,146333,,0,0,,0,0,boundary
109,4.75,-1.25,,1012.11,0,147858,,0,0,,0,0,boundary
110,5.25,-1.25,,1012.2,0,149014,,0,0,,0,0,boundary
111,5.75,-1.25,,1012.26,0,149693,,0,0,,0,0,boundary
112,6.25,-1.25,,1012.26,0,149801,,0,0,,0,0,boundary
113,6.75,-1.25,,1012.22,0,149286,,0,0,,0,0,boundary
114,7.25,-1.25,,1012.13,0,148136,,0,0,,0,0,boundary
115,7.75,-1.25,,1011.99,0,146358,,0,0,,0,0,boundary
116,8.25,-1.25,,1011.8,0,143946,,0,0,,0,0,boundary
117,8.75,-1.25,,1011.56,0,140905,,0,0,,0,0,boundary
118,9.25,-1.25,,1011.27,0,137259,,0,0,,0,0,boundary
119,9.75,-1.25,,1010.93,0,133001,,0,0,,0,0,boundary
120,10.25,-1.25,,1010.55,0,128156,,0,0,,0,0,boundary
121,10.75,-1.25,,1010.12,0,122833,,0,0,,0,0,boundary
122,11.25,-1.25,,1009.67,0,117145,,0,0,,0,0,boundary
123,11.75,-1.25,,1009.18,0,111133,,0,0,,0,0,boundary
124,12.25,-1.25,,1008.7,0,105081,,0,0,,0,0,boundary
125,12.75,-1.25,,1008.22,0,99233.2,,0,0,,0,0,boundary
126,13.25,-1.25,,1007.77,0,93610.5,,0,0,,0,0,boundary
127,13.75,-1.25,,1007.33,0,88172.3,,0,0,,0,0,boundary
128,14.25,-1.25,,1006.92,0,83187.8,,0,0,,0,0,boundary
129,14.75,-1.25,,1006.55,0,78586.6,,0,0,,0,0,boundary
130,15.25,-1.25,,1006.17,0,74050.2,,0,0,,0,0,boundary
131,15.75,-1.25,,1005.79,0,69389.2,,0,0,,0,0,boundary
132,16.25,-1.25,,1005.39,0,64452.9,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.89,0,58422.8,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.27,0,50947.3,,0,0,,0,0,boundary
135,17.75,-1.25,,1003.51,0,41792.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1002.69,0,31956.5,,0,0,,0,0,boundary
137,18.75,-1.25,,1001.85,0,21942.4,,0,0,,0,0,boundary
138,19.25,-1.25,,1000.85,0,10052.4,,0,0,,0,0,boundary
139,19.75,-1.25,,1000.69,0,8186.87,,0,0,,0,0,boundary
140,20.25,-1.25,,1000.62,0,7268.31,,0,0,,0,0,boundary
141,20.75,-1.25,,1000.58,0,6877.94,,0,0,,0,0,boundary
142,21.25,-1.25,,1000.57,0,6664.48,,0,0,,0,0,boundary
143,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
152,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
153,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
154,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
155,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
157,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
158,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
159,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,11.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,11.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
187,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
188,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
189,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
190,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
191,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
192,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
193,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
194,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
195,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
196,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000,0,0,,0,0,,0,0,boundary
209,25.75,11.75,,1000,0,0,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
217,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
218,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
219,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
220,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
221,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
222,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
223,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
224,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
225,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
226,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
227,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
228,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
229,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000,0,0,,0,0,,0,0,boundary
242,26.25,11.75,,1000,0,0,,0,0,,0,0,boundary
243,26.25,12.25,,1000,0,0,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.273685,0.311384,,1009.38,314.839,113617,,0.0142853,-1.48706,,-415.223,-8.27643,fluid
250,0.28199,0.642812,,1009.18,103.75,111137,,-0.0465244,-0.728385,,-397.007,8.05237,fluid
251,0.275666,1.01969,,1008.96,175.147,108367,,-0.017577,-0.275689,,-389.539,18.6166,fluid
252,0.271324,1.48982,,1008.67,446.123,104716,,0.05948,-1.10016,,-377.583,8.83327,fluid
253,0.276653,1.91757,,1008.35,313.371,100784,,0.0206245,-1.52345,,-360.29,2.88556,fluid
