h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65238.1,5.29931e+07,0.5,720

t,3.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.32,0,3814.11,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.69,0,8133.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,11667.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,14311.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,16485,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,18248,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.65,0,19468.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.7,0,20138.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.74,0,20543.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,21107.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.84,0,21803.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.86,0,22057.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.84,0,21782.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,21008.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.7,0,20140.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,19270.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.55,0,18286.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.43,0,16919.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.32,0,15548.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.24,0,14605.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,13962.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,13283.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.07,0,12626.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,12116.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,12112.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,12471.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.12,0,13270.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,14184.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.29,0,15237.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,16885.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,19198,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.84,0,21803.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,24569.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,27213.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,29509.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,31429.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,33594.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,36009.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.18,0,37780.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.21,0,38189.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.09,0,36673.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.4,0,4699.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.79,0,9299.78,,0,0,,0,0,boundary
