h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83377.9,2.82025e+07,0.5,720

t,9.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,22400.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,21604.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.25,0,14787.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.5,0,5919.69,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.34,0,3965.82,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.72,0,8509.78,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.99,0,11731.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.79,0,9338.92,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.48,0,5611.58,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.45,0,5345.29,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,7301.33,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.75,0,8894.94,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.72,0,8521.18,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.64,0,7540.06,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.69,0,8155.06,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.94,0,11077.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.23,0,14498.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.25,0,14745.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,15156.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,17326.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,19013.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.86,0,22056.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.35,0,27840.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,31633,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,31594.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,31774.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,33213.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,34620.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,36028,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,38039.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,38089.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,36695,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.14,0,37289.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,38342.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,39016.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,41236.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,43762.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,43791,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,43020.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.52,0,41922.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.4,0,40426.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.32,0,39512,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,38849.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,37633.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,34738.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,30496.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.25,0,26617.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,24900.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,24704.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.01,0,23810.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1002.49,0,29532.4,,0,0,,0,0,boundary
51,0.75,-0.75,,1002.99,0,35472.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.16,0,37529.6,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.48,0,29361.8,,0,0,,0,0,boundary
