h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57287.7,6.20102e+07,0.5,720

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.04,0,36083.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,35245.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.84,0,33706.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.65,0,31447,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,28297.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,23521.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,17461.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.93,0,10994.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.46,0,5397.53,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.11,0,1347.82,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.14,0,1694.72,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.36,0,4275.76,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.61,0,7200.16,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.87,0,10252.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.15,0,13572.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.45,0,17202.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,21005.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.05,0,24325,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.27,0,26959.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,28367.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,29262.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,30164.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,30934.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,31038.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,30865.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,30812.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,30876.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,30440.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,29785.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,29162.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,28513.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,27564.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,26534.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.19,0,25989.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,26104.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,27060.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,29035.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,31036.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.74,0,32504,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,33728.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,35374.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,37405.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.29,0,39127.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,40483.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.43,0,40773.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,37722.7,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.44,0,40972.9,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.36,0,39993.4,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.2,0,38007.3,,0,0,,0,0,boundary
53,1.75,-0.75,,1002.95,0,34998.9,,0,0,,0,0,boundary
54,2.25,-0.75,,1002.61,0,30955.4,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.13,0,25235.9,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.53,0,18038.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.93,0,10970.5,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.41,0,4890.03,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.07,0,848.922,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.18,0,2109,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.43,0,5106.23,,0,0,,0,0,boundary
66,8.25,-0.75,,1000.73,0,8663.25,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.09,0,12834.7,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.48,0,17491.5,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.93,0,22825.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1002.35,0,27843.8,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.7,0,31990.1,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.93,0,34757.3,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.09,0,36657.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.22,0,38227.6,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.39,0,40363.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.53,0,41970.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.63,0,43150.1,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.64,0,43378.5,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.66,0,43594.4,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.65,0,43479.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.57,0,42458.5,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.47,0,41316.4,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.36,0,39896.8,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.26,0,38715.9,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.09,0,36770,,0,0,,0,0,boundary
86,18.25,-0.75,,1002.93,0,34824.5,,0,0,,0,0,boundary
87,18.75,-0.75,,1002.82,0,33520.4,,0,0,,0,0,boundary
88,19.25,-0.75,,1002.76,0,32782.7,,0,0,,0,0,boundary
89,19.75,-0.75,,1002.83,0,33624.4,,0,0,,0,0,boundary
90,20.25,-0.75,,1003,0,35631.8,,0,0,,0,0,boundary
91,20.75,-0.75,,1003.15,0,37378.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1003.26,0,38795.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1003.36,0,39933.2,,0,0,,0,0,boundary
94,22.25,-0.75,,1003.49,0,41484.5,,0,0,,0,0,boundary
95,22.75,-0.75,,1003.65,0,43392.4,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.77,0,44882.2,,0,0,,0,0,boundary
97,23.75,-0.75,,1003.9,0,46401.7,,0,0,,0,0,boundary
98,24.25,-0.75,,1004.07,0,48445.7,,0,0,,0,0,boundary
99,24.75,-0.75,,1004.2,0,50033.2,,0,0,,0,0,boundary
100,0.25,-1.25,,1003.66,0,43606.2,,0,0,,0,0,boundary
101,0.75,-1.25,,1003.56,0,42405.7,,0,0,,0,0,boundary
102,1.25,-1.25,,1003.35,0,39829.8,,0,0,,0,0,boundary
103,1.75,-1.25,,1002.99,0,35526.1,,0,0,,0,0,boundary
104,2.25,-1.25,,1002.5,0,29670.4,,0,0,,0,0,boundary
105,2.75,-1.25,,1001.89,0,22359,,0,0,,0,0,boundary
106,3.25,-1.25,,1001.22,0,14411.4,,0,0,,0,0,boundary
107,3.75,-1.25,,1000.59,0,6962.48,,0,0,,0,0,boundary
108,4.25,-1.25,,1000.12,0,1356.52,,0,0,,0,0,boundary
109,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,7.25,-1.25,,1000.08,0,990.844,,0,0,,0,0,boundary
115,7.75,-1.25,,1000.41,0,4781.89,,0,0,,0,0,boundary
116,8.25,-1.25,,1000.83,0,9779.02,,0,0,,0,0,boundary
117,8.75,-1.25,,1001.32,0,15572.9,,0,0,,0,0,boundary
118,9.25,-1.25,,1001.88,0,22308.8,,0,0,,0,0,boundary
119,9.75,-1.25,,1002.47,0,29289.2,,0,0,,0,0,boundary
120,10.25,-1.25,,1003.04,0,36097.1,,0,0,,0,0,boundary
121,10.75,-1.25,,1003.53,0,42020.9,,0,0,,0,0,boundary
122,11.25,-1.25,,1003.99,0,47531.2,,0,0,,0,0,boundary
123,11.75,-1.25,,1004.36,0,51998.7,,0,0,,0,0,boundary
124,12.25,-1.25,,1004.73,0,56427.6,,0,0,,0,0,boundary
125,12.75,-1.25,,1004.99,0,59688.4,,0,0,,0,0,boundary
126,13.25,-1.25,,1005.19,0,62103.1,,0,0,,0,0,boundary
127,13.75,-1.25,,1005.25,0,62764.9,,0,0,,0,0,boundary
128,14.25,-1.25,,1005.25,0,62809.3,,0,0,,0,0,boundary
129,14.75,-1.25,,1005.19,0,62089.4,,0,0,,0,0,boundary
130,15.25,-1.25,,1005.09,0,60887.5,,0,0,,0,0,boundary
131,15.75,-1.25,,1004.95,0,59092.3,,0,0,,0,0,boundary
132,16.25,-1.25,,1004.73,0,56455.2,,0,0,,0,0,boundary
133,16.75,-1.25,,1004.55,0,54296.4,,0,0,,0,0,boundary
134,17.25,-1.25,,1004.33,0,51649,,0,0,,0,0,boundary
135,17.75,-1.25,,1004.07,0,48474.8,,0,0,,0,0,boundary
136,18.25,-1.25,,1003.84,0,45773.3,,0,0,,0,0,boundary
137,18.75,-1.25,,1003.63,0,43256.5,,0,0,,0,0,boundary
138,19.25,-1.25,,1003.5,0,41660.6,,0,0,,0,0,boundary
139,19.75,-1.25,,1003.51,0,41725.8,,0,0,,0,0,boundary
140,20.25,-1.25,,1003.6,0,42835.7,,0,0,,0,0,boundary
141,20.75,-1.25,,1003.71,0,44204.4,,0,0,,0,0,boundary
142,21.25,-1.25,,1003.82,0,45465.7,,0,0,,0,0,boundary
143,21.75,-1.25,,1003.91,0,46621.4,,0,0,,0,0,boundary
144,22.25,-1.25,,1004.08,0,48576.2,,0,0,,0,0,boundary
145,22.75,-1.25,,1004.25,0,50698.5,,0,0,,0,0,boundary
146,23.25,-1.25,,1004.31,0,51422.2,,0,0,,0,0,boundary
147,23.75,-1.25,,1004.35,0,51822,,0,0,,0,0,boundary
148,24.25,-1.25,,1004.51,0,53803.8,,0,0,,0,0,boundary
149,24.75,-1.25,,1004.73,0,56528.5,,0,0,,0,0,boundary
150,25.25,-1.25,,1000.73,0,8635.06,,0,0,,0,0,boundary
151,25.25,-0.75,,1001.92,0,22779.4,,0,0,,0,0,boundary
152,25.25,-0.25,,1002.95,0,35029.8,,0,0,,0,0,boundary
153,25.25,0.25,,1003.18,0,37773.5,,0,0,,0,0,boundary
154,25.25,0.75,,1003.36,0,39948,,0,0,,0,0,boundary
155,25.25,1.25,,1002.99,0,35508,,0,0,,0,0,boundary
156,25.25,1.75,,1002.58,0,30583.1,,0,0,,0,0,boundary
157,25.25,2.25,,1002.17,0,25695.8,,0,0,,0,0,boundary
158,25.25,2.75,,1001.74,0,20593.3,,0,0,,0,0,boundary
159,25.25,3.25,,1001.34,0,15843.3,,0,0,,0,0,boundary
160,25.25,3.75,,1000.96,0,11334.1,,0,0,,0,0,boundary
161,25.25,4.25,,1000.56,0,6623.89,,0,0,,0,0,boundary
162,25.25,4.75,,1000.28,0,3289.88,,0,0,,0,0,boundary
163,25.25,5.25,,1000.15,0,1751.06,,0,0,,0,0,boundary
164,25.25,5.75,,1000.07,0,866.072,,0,0,,0,0,boundary
165,25.25,6.25,,1000,0,22.2611,,0,0,,0,0,boundary
166,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,10.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,10.75,,1000.01,0,96.9066,,0,0,,0,0,boundary
175,25.25,11.25,,1000.02,0,213.345,,0,0,,0,0,boundary
176,25.25,11.75,,1000.04,0,474.479,,0,0,,0,0,boundary
177,25.25,12.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,12.75,,1000,0,0,,0,0,,0,0,boundary
179,25.25,13.25,,1000,0,0,,0,0,,0,0,boundary
180,25.25,13.75,,1000,0,0,,0,0,,0,0,boundary
181,25.25,14.25,,1000,0,0,,0,0,,0,0,boundary
182,25.25,14.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,-1.25,,1001.61,0,19019.9,,0,0,,0,0,boundary
184,25.75,-0.75,,1002.57,0,30490.4,,0,0,,0,0,boundary
185,25.75,-0.25,,1002.69,0,31871.9,,0,0,,0,0,boundary
186,25.75,0.25,,1003.65,0,43423.7,,0,0,,0,0,boundary
187,25.75,0.75,,1003.58,0,42563.4,,0,0,,0,0,boundary
188,25.75,1.25,,1003.18,0,37741.2,,0,0,,0,0,boundary
189,25.75,1.75,,1002.78,0,32963.3,,0,0,,0,0,boundary
190,25.75,2.25,,1002.37,0,28078.3,,0,0,,0,0,boundary
191,25.75,2.75,,1001.92,0,22761.2,,0,0,,0,0,boundary
192,25.75,3.25,,1001.5,0,17759.3,,0,0,,0,0,boundary
193,25.75,3.75,,1001.08,0,12747,,0,0,,0,0,boundary
194,25.75,4.25,,1000.61,0,7181.15,,0,0,,0,0,boundary
195,25.75,4.75,,1000.25,0,2982.6,,0,0,,0,0,boundary
196,25.75,5.25,,1000.07,0,791.024,,0,0,,0,0,boundary
197,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
198,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
199,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
200,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
201,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
202,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
203,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
204,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
205,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
206,25.75,10.25,,1000,0,0,,0,0,,0,0,boundary
207,25.75,10.75,,1000,0,0,,0,0,,0,0,boundary
208,25.75,11.25,,1000.04,0,483.407,,0,0,,0,0,boundary
209,25.75,11.75,,1000.06,0,734.107,,0,0,,0,0,boundary
210,25.75,12.25,,1000,0,0,,0,0,,0,0,boundary
211,25.75,12.75,,1000,0,0,,0,0,,0,0,boundary
212,25.75,13.25,,1000,0,0,,0,0,,0,0,boundary
213,25.75,13.75,,1000,0,0,,0,0,,0,0,boundary
214,25.75,14.25,,1000,0,0,,0,0,,0,0,boundary
215,25.75,14.75,,1000,0,0,,0,0,,0,0,boundary
216,26.25,-1.25,,1002.06,0,24406.6,,0,0,,0,0,boundary
217,26.25,-0.75,,1002.82,0,33525.6,,0,0,,0,0,boundary
218,26.25,-0.25,,1003.44,0,40937.2,,0,0,,0,0,boundary
219,26.25,0.25,,1003.9,0,46468.5,,0,0,,0,0,boundary
220,26.25,0.75,,1003.68,0,43840.9,,0,0,,0,0,boundary
221,26.25,1.25,,1003.37,0,40058.6,,0,0,,0,0,boundary
222,26.25,1.75,,1003.09,0,36665.3,,0,0,,0,0,boundary
223,26.25,2.25,,1002.71,0,32205.6,,0,0,,0,0,boundary
224,26.25,2.75,,1002.23,0,26429.4,,0,0,,0,0,boundary
225,26.25,3.25,,1001.75,0,20740.2,,0,0,,0,0,boundary
226,26.25,3.75,,1001.27,0,14979.3,,0,0,,0,0,boundary
227,26.25,4.25,,1000.71,0,8410.24,,0,0,,0,0,boundary
228,26.25,4.75,,1000.29,0,3458.99,,0,0,,0,0,boundary
229,26.25,5.25,,1000.05,0,643.894,,0,0,,0,0,boundary
230,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
231,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
232,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
233,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
234,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
235,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
236,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
237,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
238,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
239,26.25,10.25,,1000,0,0,,0,0,,0,0,boundary
240,26.25,10.75,,1000,0,0,,0,0,,0,0,boundary
241,26.25,11.25,,1000.07,0,813.372,,0,0,,0,0,boundary
242,26.25,11.75,,1000.05,0,589.393,,0,0,,0,0,boundary
243,26.25,12.25,,1000.01,0,169.677,,0,0,,0,0,boundary
244,26.25,12.75,,1000,0,0,,0,0,,0,0,boundary
245,26.25,13.25,,1000,0,0,,0,0,,0,0,boundary
246,26.25,13.75,,1000,0,0,,0,0,,0,0,boundary
247,26.25,14.25,,1000,0,0,,0,0,,0,0,boundary
248,26.25,14.75,,1000,0,0,,0,0,,0,0,boundary
249,0.326582,0.438138,,1002.36,48.2431,27920.5,,0.139806,-0.099686,,-77.8895,7.68824,fluid
250,0.376763,0.674945,,1002.1,56.4267,24865.7,,0.0745686,-0.355534,,-61.2465,8.57791,fluid
251,0.360562,0.165251,,1002.66,-2.99868,31522.7,,0.0982733,0.292087,,-76.4167,8.06237,fluid
252,0.437913,0.847433,,1001.92,55.7113,22729.8,,0.137077,-0.404794,,-48.6463,8.44037,fluid
253,0.499692,1.13362,,1001.64,69.8658,19361.6,,0.168056,-0.348064,,-37.203,7.65544,fluid
254,0.510799,1.05598,,1001.71,58.6645,20254.7,,0.163247,-0.464083,,-37.2262,7.994,fluid
255,0.540802,1.28638,,1001.49,96.6517,17673.7,,0.18602,-0.321692,,-31.2429,7.06564,fluid
256,0.567371,1.42257,,1001.38,124.219,16276.3,,0.199675,-0.420132,,-27.1904,6.99016,fluid
257,0.579564,1.49724,,1001.32,143.408,15567,,0.208318,-0.446787,,-25.2339,6.97892,fluid
258,0.582803,1.56651,,1001.26,163.334,14945.7,,0.216074,-0.45287,,-24.0466,6.91631,fluid
259,0.582622,1.66476,,1001.2,193.954,14127.3,,0.227183,-0.473922,,-22.7189,6.80711,fluid
260,0.579471,1.77274,,1001.13,230.778,13308,,0.24025,-0.527094,,-21.4786,6.74141,fluid
261,0.572584,1.87504,,1001.07,268.227,12596.4,,0.252806,-0.590945,,-20.5762,6.72347,fluid
262,0.561854,1.96512,,1001.02,301.658,12007,,0.262043,-0.661645,,-20.0651,6.81768,fluid
263,0.548409,2.05639,,1000.97,333.489,11432.2,,0.268352,-0.756731,,-19.6627,7.03755,fluid
264,0.533055,2.1586,,1000.91,363.089,10800.8,,0.270742,-0.88544,,-19.1502,7.36098,fluid
265,0.515333,2.2723,,1000.86,383.806,10094.4,,0.266121,-1.04035,,-18.5162,7.73809,fluid
266,0.49421,2.39426,,1000.79,388.865,9312.97,,0.252848,-1.19566,,-17.8722,8.09875,fluid
267,0.468774,2.52482,,1000.72,374.954,8437.92,,0.231956,-1.32405,,-17.2271,8.34713,fluid
268,0.437956,2.66771,,1000.63,340.532,7438.07,,0.206009,-1.4102,,-16.5499,8.43761,fluid
269,0.399588,2.84546,,1000.52,274.203,6171.65,,0.16687,-1.47214,,-15.4426,8.29553,fluid
270,0.346914,3.10346,,1000.38,152.175,4447.84,,0.0510841,-1.55385,,-13.2393,7.73032,fluid
271,0.285471,3.45875,,1000.22,56.7915,2636.93,,0.0356763,-1.75031,,-9.76838,6.99185,fluid
272,0.333617,3.52515,,1000.2,190.463,2371.23,,0.109443,-1.97448,,-7.15054,7.07761,fluid
273,0.942287,0.429066,,1002.29,-13.9844,27171.4,,0.329133,0.305661,,-24.4144,7.32995,fluid
274,1.11129,0.915847,,1001.82,33.2349,21529.4,,0.396378,0.367717,,-17.3451,7.74407,fluid
275,1.11405,0.243793,,1002.44,-66.4346,28943.4,,0.36068,0.180852,,-20.0605,7.29504,fluid
276,1.33627,0.824415,,1001.84,-16.2349,21838.5,,0.410584,-0.508287,,-12.7534,7.26233,fluid
277,1.48975,0.960303,,1001.66,9.56659,19638.5,,0.459438,-0.402101,,-9.11302,7.00259,fluid
