h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57903.5,2.19729e+08,0.5,720

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.6,0,7031.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.54,0,6369.73,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.19,0,2290.11,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.24,0,2790.48,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.39,0,4640.66,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.46,0,5388.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.48,0,5647.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.51,0,6013.94,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,6787.41,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.68,0,8043.37,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.84,0,9882.66,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.05,0,12390,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.31,0,15475.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.61,0,19003.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.95,0,23140,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,27468.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,31470.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,34880.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,37448.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,39279.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,39855.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,39200.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,37182.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,34449.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,30697.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,27799.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,26584.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,28712.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,30246.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,32911,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,37001.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.42,0,40630.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.88,0,46252,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.51,0,53835,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.08,0,60715.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.39,0,64487.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,69195.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.34,0,76062.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.98,0,83865.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.61,0,91605.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.78,0,93697.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.46,0,89847.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.83,0,94372.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1011,0,133881,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.81,0,9549.65,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.79,0,9312.99,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.52,0,6089.15,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.08,0,938.885,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.05,0,588.117,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.29,0,3453.83,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.49,0,5720.17,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.58,0,6810.24,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.58,0,6875.69,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.56,0,6564.13,,0,0,,0,0,boundary
63,6.75,-0.75,,1000.55,0,6495.95,,0,0,,0,0,boundary
64,7.25,-0.75,,1000.58,0,6863.75,,0,0,,0,0,boundary
65,7.75,-0.75,,1000.67,0,7850.65,,0,0,,0,0,boundary
66,8.25,-0.75,,1000.82,0,9628.48,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.02,0,12014.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.27,0,15063.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.6,0,18912.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1001.96,0,23232.4,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.35,0,27894.2,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.74,0,32504.6,,0,0,,0,0,boundary
73,11.75,-0.75,,1003.07,0,36520.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1003.35,0,39873.5,,0,0,,0,0,boundary
75,12.75,-0.75,,1003.56,0,42360,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.66,0,43525.5,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.64,0,43307.6,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.52,0,41845.8,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.35,0,39845.5,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.18,0,37760.5,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.08,0,36588.4,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.19,0,37956.6,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.25,0,38593.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.4,0,40423.8,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.64,0,43294.6,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.21,0,50224.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1005.1,0,60905.6,,0,0,,0,0,boundary
88,19.25,-0.75,,1006.06,0,72709.1,,0,0,,0,0,boundary
89,19.75,-0.75,,1007.15,0,85959.6,,0,0,,0,0,boundary
90,20.25,-0.75,,1007.73,0,93194.7,,0,0,,0,0,boundary
91,20.75,-0.75,,1008.02,0,96687.2,,0,0,,0,0,boundary
92,21.25,-0.75,,1008.28,0,99920.7,,0,0,,0,0,boundary
93,21.75,-0.75,,1008.3,0,100222,,0,0,,0,0,boundary
94,22.25,-0.75,,1008.68,0,104847,,0,0,,0,0,boundary
95,22.75,-0.75,,1009.17,0,110943,,0,0,,0,0,boundary
