h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42581.7,1.16919e+08,0.5,720

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.18,0,49812.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.43,0,52843.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,56417.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.97,0,59350.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,61882.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.37,0,64235.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.58,0,66847.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,70050.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.11,0,73285.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.34,0,76024.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.46,0,77492.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.47,0,77689.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.38,0,76547,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.23,0,74678.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.04,0,72367.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.88,0,70479.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.74,0,68728.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.58,0,66828,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.4,0,64569.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.18,0,61986.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.91,0,58702.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,54748,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,49950.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.73,0,44456.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,39234.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,34994.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,31949.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,29758.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,29074.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,28221.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,27992.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,27764.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,27522.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,26318.8,,0,0,,0,0,boundary
