h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90712.9,8.49051e+07,0.5,720

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,8316.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,7886.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,7817.24,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,7599.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.74,0,8742.03,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.03,0,12141.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.44,0,17062.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,22834.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,31441.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,43786.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.62,0,55191.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,58665.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,46110.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,32207.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.59,0,30693.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,27758.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,32722.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,25894,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,22260.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,17602.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.11,0,13123.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.07,0,12652,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,20248.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,28643.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,31429.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,30089.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,29370.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,29087.7,,0,0,,0,0,boundary
