h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58055,7.11804e+07,0.5,720

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,27723.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.81,0,33317.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.94,0,46896.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,62949.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006,0,71973.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.11,0,73270.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006,0,71891.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.65,0,67679.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.98,0,59460.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.17,0,49766.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.46,0,41139.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,35198.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,30067.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.22,0,26263.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.06,0,24380.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.92,0,22778.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,21647.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,21282.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.83,0,21628.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,21612.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,20633.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,21624.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.8,0,21309.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.83,0,21702,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,22743.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,22363.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.96,0,23190.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,22073.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,20964.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.82,0,21496.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,21460.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.78,0,21072.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,20610.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.77,0,20972.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.87,0,22090.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,21975.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,22795,,0,0,,0,0,boundary
