h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63747.1,1.05258e+08,0.5,720

t,4.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.41,0,16713.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.4,0,16579.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.35,0,16000.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,15911.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,16156.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,15999.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.33,0,15762.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.33,0,15749.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.34,0,15805.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,15929.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,16374.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,17256.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.54,0,18170.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.57,0,18518.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,18249,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.54,0,18218.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.55,0,18387.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.5,0,17711.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.34,0,15860,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.13,0,13351.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.9,0,10577.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.86,0,10120.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.2,0,14125.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,19316,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,20926.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,15311.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.63,0,7416.93,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.81,0,9583.91,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,21334.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,32250.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,33556.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29035.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,28272.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,31552.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,35347.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,38731.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,41142.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,42689.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.69,0,43906.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,44985.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,47194.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,51429.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.65,0,55456.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.89,0,58406.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.05,0,60338.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.12,0,61263.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.14,0,61389.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.09,0,60806.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.98,0,59536.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,57643.4,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.72,0,20367.7,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.73,0,20446.1,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.68,0,19930,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.69,0,20014.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.73,0,20505.8,,0,0,,0,0,boundary
55,2.75,-0.75,,1001.75,0,20734.2,,0,0,,0,0,boundary
56,3.25,-0.75,,1001.76,0,20853,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.78,0,21043.4,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.8,0,21252.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.82,0,21536.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.88,0,22257.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.97,0,23339.4,,0,0,,0,0,boundary
62,6.25,-0.75,,1002.06,0,24419.2,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.08,0,24624.9,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.03,0,24029.2,,0,0,,0,0,boundary
65,7.75,-0.75,,1001.98,0,23417.7,,0,0,,0,0,boundary
66,8.25,-0.75,,1001.96,0,23157.1,,0,0,,0,0,boundary
67,8.75,-0.75,,1001.87,0,22176.4,,0,0,,0,0,boundary
68,9.25,-0.75,,1001.64,0,19388.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1001.25,0,14777.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1000.74,0,8789.56,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.17,0,2004.43,,0,0,,0,0,boundary
72,11.25,-0.75,,1000.05,0,574.426,,0,0,,0,0,boundary
73,11.75,-0.75,,1000.41,0,4806.2,,0,0,,0,0,boundary
74,12.25,-0.75,,1000.74,0,8724.53,,0,0,,0,0,boundary
75,12.75,-0.75,,1000.45,0,5332.73,,0,0,,0,0,boundary
76,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,13.75,-0.75,,1000.38,0,4420.66,,0,0,,0,0,boundary
78,14.25,-0.75,,1001.65,0,19492.4,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.49,0,29562.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1002.69,0,31879.7,,0,0,,0,0,boundary
81,15.75,-0.75,,1002.57,0,30513.3,,0,0,,0,0,boundary
82,16.25,-0.75,,1002.76,0,32743,,0,0,,0,0,boundary
83,16.75,-0.75,,1003.25,0,38659.4,,0,0,,0,0,boundary
84,17.25,-0.75,,1003.67,0,43691.4,,0,0,,0,0,boundary
85,17.75,-0.75,,1003.85,0,45836,,0,0,,0,0,boundary
86,18.25,-0.75,,1003.95,0,47056.2,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.19,0,49935.3,,0,0,,0,0,boundary
