h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81553.9,2.65868e+07,0.5,720

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.15,0,1711.44,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.05,0,598.632,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.13,0,1511.19,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.33,0,3869.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.51,0,6055.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.54,0,6337.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.54,0,6331.89,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.6,0,7071.89,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,9342.87,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.79,0,9281.01,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.77,0,9125.24,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.83,0,9756.67,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.92,0,10844.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.14,0,13410,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.58,0,18686.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.87,0,22193.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,23313.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.94,0,22928.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.87,0,22091.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.85,0,21909.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,23484.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,26576.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.41,0,28605.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,29012.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,29021.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,30094.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,33438.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,37007.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,39008,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,39842.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,40812.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.45,0,41065.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.37,0,40046.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,38547.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,37556.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,37025.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,35289.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.66,0,31545.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.34,0,27769.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,27193.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,28478.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,27491.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.46,0,5438.44,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.96,0,11278.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.1,0,13000.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.81,0,9543.64,,0,0,,0,0,boundary
60,5.25,-0.75,,1000.56,0,6557.92,,0,0,,0,0,boundary
